,source,destion,20040804-0055
0,ATLAM5,CHINng, 0.128267 
1,ATLAM5,HSTNng, 0.148133 
2,ATLAM5,LOSAng, 0.077525 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 1.568147 
5,ATLAM5,WASHng, 0.138499 
6,ATLAng,ATLAM5, 0.076947 
7,ATLAng,CHINng, 4.326709 
8,ATLAng,DNVRng, 6.004925 
9,ATLAng,HSTNng, 1.060248 
10,ATLAng,IPLSng, 19.072643 
11,ATLAng,KSCYng, 3.929917 
12,ATLAng,LOSAng, 18.219299 
13,ATLAng,NYCMng, 15.709741 
14,ATLAng,SNVAng, 0.328043 
15,ATLAng,STTLng, 4.928341 
16,ATLAng,WASHng, 21.896157 
17,CHINng,ATLAM5, 0.355808 
18,CHINng,ATLAng, 11.475592 
19,CHINng,DNVRng, 5.433485 
20,CHINng,HSTNng, 8.803549 
21,CHINng,IPLSng, 37.729731 
22,CHINng,KSCYng, 5.949859 
23,CHINng,LOSAng, 52.789616 
24,CHINng,NYCMng, 10.127789 
25,CHINng,SNVAng, 2.138411 
26,CHINng,STTLng, 12.071915 
27,CHINng,WASHng, 17.792957 
28,DNVRng,ATLAM5, 0.138581 
29,DNVRng,ATLAng, 8.998819 
30,DNVRng,CHINng, 39.756437 
31,DNVRng,HSTNng, 24.820869 
32,DNVRng,IPLSng, 26.958099 
33,DNVRng,KSCYng, 11.765000 
34,DNVRng,LOSAng, 13.133987 
35,DNVRng,NYCMng, 12.609699 
36,DNVRng,SNVAng, 7.376888 
37,DNVRng,STTLng, 10.404915 
38,DNVRng,WASHng, 52.650800 
39,HSTNng,ATLAM5, 3.149915 
40,HSTNng,ATLAng, 3.218979 
41,HSTNng,CHINng, 7.921645 
42,HSTNng,DNVRng, 1.040373 
43,HSTNng,IPLSng, 3.352576 
44,HSTNng,KSCYng, 0.898763 
45,HSTNng,LOSAng, 3.530936 
46,HSTNng,NYCMng, 2.719309 
47,HSTNng,SNVAng, 0.192101 
48,HSTNng,STTLng, 1.548283 
49,HSTNng,WASHng, 1.051880 
50,IPLSng,ATLAM5, 1.204128 
51,IPLSng,ATLAng, 13.133709 
52,IPLSng,CHINng, 46.543875 
53,IPLSng,DNVRng, 14.091592 
54,IPLSng,HSTNng, 12.213619 
55,IPLSng,KSCYng, 3.827275 
56,IPLSng,LOSAng, 21.321272 
57,IPLSng,NYCMng, 27.740040 
58,IPLSng,SNVAng, 1.098392 
59,IPLSng,STTLng, 13.525304 
60,IPLSng,WASHng, 18.771904 
61,KSCYng,ATLAng, 3.212291 
62,KSCYng,CHINng, 14.926152 
63,KSCYng,DNVRng, 15.769552 
64,KSCYng,HSTNng, 4.143901 
65,KSCYng,IPLSng, 10.208176 
66,KSCYng,LOSAng, 3.870352 
67,KSCYng,NYCMng, 1.876803 
68,KSCYng,SNVAng, 2.727336 
69,KSCYng,STTLng, 3.462547 
70,KSCYng,WASHng, 10.817888 
71,LOSAng,ATLAM5, 0.211973 
72,LOSAng,ATLAng, 17.661627 
73,LOSAng,CHINng, 62.733483 
74,LOSAng,DNVRng, 27.906293 
75,LOSAng,HSTNng, 3.202613 
76,LOSAng,IPLSng, 24.028925 
77,LOSAng,KSCYng, 2.419664 
78,LOSAng,NYCMng, 34.288147 
79,LOSAng,SNVAng, 24.315176 
80,LOSAng,STTLng, 36.035648 
81,LOSAng,WASHng, 81.781397 
82,NYCMng,ATLAM5, 0.174429 
83,NYCMng,ATLAng, 25.705243 
84,NYCMng,CHINng, 20.170755 
85,NYCMng,DNVRng, 26.510640 
86,NYCMng,HSTNng, 17.235011 
87,NYCMng,IPLSng, 29.962309 
88,NYCMng,KSCYng, 7.959648 
89,NYCMng,LOSAng, 74.693619 
90,NYCMng,SNVAng, 4.845221 
91,NYCMng,STTLng, 26.789264 
92,NYCMng,WASHng, 43.171411 
93,SNVAng,ATLAng, 0.576664 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 9.429595 
96,SNVAng,HSTNng, 0.168291 
97,SNVAng,IPLSng, 0.232200 
98,SNVAng,LOSAng, 46.702093 
99,SNVAng,STTLng, 51.038123 
100,SNVAng,WASHng, 0.789909 
101,STTLng,ATLAng, 9.703976 
102,STTLng,CHINng, 27.309715 
103,STTLng,DNVRng, 1.835504 
104,STTLng,HSTNng, 2.297355 
105,STTLng,IPLSng, 6.470723 
106,STTLng,KSCYng, 2.963813 
107,STTLng,LOSAng, 17.270997 
108,STTLng,NYCMng, 10.278144 
109,STTLng,SNVAng, 5.729893 
110,STTLng,WASHng, 8.185232 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 94.414325 
113,WASHng,CHINng, 51.259248 
114,WASHng,DNVRng, 58.283557 
115,WASHng,HSTNng, 16.022765 
116,WASHng,IPLSng, 88.132936 
117,WASHng,KSCYng, 9.564008 
118,WASHng,LOSAng, 107.528061 
119,WASHng,NYCMng, 162.099840 
120,WASHng,SNVAng, 4.408629 
121,WASHng,STTLng, 37.990253 
