,source,destion,20040813-1350
0,ATLAM5,ATLAng, 0.922171 
1,ATLAM5,CHINng, 0.210899 
2,ATLAM5,HSTNng, 0.171416 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.186251 
5,ATLAM5,NYCMng, 0.175896 
6,ATLAM5,STTLng, 0.108107 
7,ATLAM5,WASHng, 0.925968 
8,ATLAng,ATLAM5, 0.198829 
9,ATLAng,CHINng, 7.763352 
10,ATLAng,DNVRng, 8.208325 
11,ATLAng,HSTNng, 2.151963 
12,ATLAng,IPLSng, 28.190243 
13,ATLAng,KSCYng, 2.090072 
14,ATLAng,LOSAng, 11.599475 
15,ATLAng,NYCMng, 13.593333 
16,ATLAng,SNVAng, 0.729939 
17,ATLAng,STTLng, 10.611531 
18,ATLAng,WASHng, 35.874803 
19,CHINng,ATLAM5, 0.444219 
20,CHINng,ATLAng, 11.670253 
21,CHINng,DNVRng, 9.009096 
22,CHINng,HSTNng, 13.747261 
23,CHINng,IPLSng, 20.377203 
24,CHINng,KSCYng, 7.785064 
25,CHINng,LOSAng, 31.065571 
26,CHINng,NYCMng, 11.819523 
27,CHINng,SNVAng, 2.997747 
28,CHINng,STTLng, 5.779435 
29,CHINng,WASHng, 19.377488 
30,DNVRng,ATLAM5, 0.204371 
31,DNVRng,ATLAng, 41.212661 
32,DNVRng,CHINng, 98.705469 
33,DNVRng,HSTNng, 21.995309 
34,DNVRng,IPLSng, 29.768339 
35,DNVRng,KSCYng, 31.871851 
36,DNVRng,LOSAng, 6.492813 
37,DNVRng,NYCMng, 16.193955 
38,DNVRng,SNVAng, 7.955869 
39,DNVRng,STTLng, 10.885819 
40,DNVRng,WASHng, 44.676528 
41,HSTNng,ATLAM5, 3.354507 
42,HSTNng,ATLAng, 10.898899 
43,HSTNng,CHINng, 15.000144 
44,HSTNng,DNVRng, 0.959627 
45,HSTNng,IPLSng, 1.543925 
46,HSTNng,KSCYng, 1.393840 
47,HSTNng,LOSAng, 3.515456 
48,HSTNng,NYCMng, 2.152749 
49,HSTNng,SNVAng, 0.213243 
50,HSTNng,STTLng, 0.531917 
51,HSTNng,WASHng, 5.252720 
52,IPLSng,ATLAM5, 0.397691 
53,IPLSng,ATLAng, 12.319147 
54,IPLSng,CHINng, 59.402968 
55,IPLSng,DNVRng, 10.655160 
56,IPLSng,HSTNng, 6.404824 
57,IPLSng,KSCYng, 3.255677 
58,IPLSng,LOSAng, 15.305557 
59,IPLSng,NYCMng, 44.453888 
60,IPLSng,SNVAng, 2.224296 
61,IPLSng,STTLng, 15.481117 
62,IPLSng,WASHng, 23.549203 
63,KSCYng,ATLAM5, 0.301904 
64,KSCYng,ATLAng, 4.779227 
65,KSCYng,CHINng, 12.474776 
66,KSCYng,DNVRng, 3.928373 
67,KSCYng,HSTNng, 3.769197 
68,KSCYng,IPLSng, 11.959507 
69,KSCYng,LOSAng, 5.636131 
70,KSCYng,NYCMng, 2.234648 
71,KSCYng,SNVAng, 2.634587 
72,KSCYng,STTLng, 3.560448 
73,KSCYng,WASHng, 11.349541 
74,LOSAng,ATLAM5, 0.039133 
75,LOSAng,ATLAng, 17.759499 
76,LOSAng,CHINng, 89.462459 
77,LOSAng,DNVRng, 17.059509 
78,LOSAng,HSTNng, 3.322339 
79,LOSAng,IPLSng, 15.411163 
80,LOSAng,KSCYng, 5.487725 
81,LOSAng,NYCMng, 38.475963 
82,LOSAng,SNVAng, 22.140368 
83,LOSAng,STTLng, 43.928357 
84,LOSAng,WASHng, 105.518979 
85,NYCMng,ATLAM5, 2.064611 
86,NYCMng,ATLAng, 27.722232 
87,NYCMng,CHINng, 27.607515 
88,NYCMng,DNVRng, 21.064125 
89,NYCMng,HSTNng, 7.769851 
90,NYCMng,IPLSng, 21.244080 
91,NYCMng,KSCYng, 9.999568 
92,NYCMng,LOSAng, 60.380920 
93,NYCMng,SNVAng, 1.604933 
94,NYCMng,STTLng, 15.971493 
95,NYCMng,WASHng, 73.957069 
96,SNVAng,ATLAng, 0.112395 
97,SNVAng,CHINng, 1.385195 
98,SNVAng,DNVRng, 3.382472 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.232435 
101,SNVAng,LOSAng, 34.532853 
102,SNVAng,NYCMng, 0.789696 
103,SNVAng,STTLng, 42.419515 
104,SNVAng,WASHng, 0.258221 
105,STTLng,ATLAM5, 0.087365 
106,STTLng,ATLAng, 10.356008 
107,STTLng,CHINng, 25.818600 
108,STTLng,DNVRng, 4.492803 
109,STTLng,HSTNng, 1.768296 
110,STTLng,IPLSng, 8.702237 
111,STTLng,KSCYng, 5.034571 
112,STTLng,LOSAng, 12.408520 
113,STTLng,NYCMng, 14.578165 
114,STTLng,SNVAng, 3.211429 
115,STTLng,WASHng, 11.335264 
116,WASHng,ATLAM5, 0.258277 
117,WASHng,ATLAng, 124.759307 
118,WASHng,CHINng, 75.119848 
119,WASHng,DNVRng, 50.034752 
120,WASHng,HSTNng, 28.069872 
121,WASHng,IPLSng, 52.658757 
122,WASHng,KSCYng, 17.332323 
123,WASHng,LOSAng, 103.082427 
124,WASHng,NYCMng, 143.111877 
125,WASHng,SNVAng, 1.431960 
126,WASHng,STTLng, 30.813707 
