,source,destion,20040304-1700
0,ATLAM5,ATLAng, 1.070829 
1,ATLAM5,CHINng, 1.466317 
2,ATLAM5,DNVRng, 0.240597 
3,ATLAM5,HSTNng, 0.256768 
4,ATLAM5,IPLSng, 1.160989 
5,ATLAM5,KSCYng, 1.329061 
6,ATLAM5,LOSAng, 0.995869 
7,ATLAM5,NYCMng, 1.951096 
8,ATLAM5,SNVAng, 0.135720 
9,ATLAM5,STTLng, 0.134784 
10,ATLAM5,WASHng, 3.459787 
11,ATLAng,ATLAM5, 0.827224 
12,ATLAng,CHINng, 53.141013 
13,ATLAng,DNVRng, 10.796443 
14,ATLAng,HSTNng, 18.214595 
15,ATLAng,IPLSng, 19.767061 
16,ATLAng,KSCYng, 6.534901 
17,ATLAng,LOSAng, 8.264696 
18,ATLAng,NYCMng, 20.551499 
19,ATLAng,SNVAng, 3.012224 
20,ATLAng,STTLng, 6.631613 
21,ATLAng,WASHng, 74.222080 
22,CHINng,ATLAM5, 1.301397 
23,CHINng,ATLAng, 40.075768 
24,CHINng,DNVRng, 12.540757 
25,CHINng,HSTNng, 22.130021 
26,CHINng,IPLSng, 54.571667 
27,CHINng,KSCYng, 16.396984 
28,CHINng,LOSAng, 28.013061 
29,CHINng,NYCMng, 9.836253 
30,CHINng,SNVAng, 7.281096 
31,CHINng,STTLng, 9.331891 
32,CHINng,WASHng, 32.574960 
33,DNVRng,ATLAM5, 0.201568 
34,DNVRng,ATLAng, 12.249496 
35,DNVRng,CHINng, 82.977304 
36,DNVRng,HSTNng, 17.144283 
37,DNVRng,IPLSng, 53.825176 
38,DNVRng,KSCYng, 21.252957 
39,DNVRng,LOSAng, 8.926056 
40,DNVRng,NYCMng, 24.559141 
41,DNVRng,SNVAng, 16.731131 
42,DNVRng,STTLng, 32.091968 
43,DNVRng,WASHng, 51.334619 
44,HSTNng,ATLAM5, 1.129120 
45,HSTNng,ATLAng, 4.293037 
46,HSTNng,CHINng, 38.886693 
47,HSTNng,DNVRng, 2.729427 
48,HSTNng,IPLSng, 13.711944 
49,HSTNng,KSCYng, 6.205360 
50,HSTNng,LOSAng, 144.188240 
51,HSTNng,NYCMng, 9.413197 
52,HSTNng,SNVAng, 3.198355 
53,HSTNng,STTLng, 2.043003 
54,HSTNng,WASHng, 6.998560 
55,IPLSng,ATLAM5, 0.881667 
56,IPLSng,ATLAng, 32.642611 
57,IPLSng,CHINng, 158.214464 
58,IPLSng,DNVRng, 18.997736 
59,IPLSng,HSTNng, 11.948779 
60,IPLSng,KSCYng, 26.933997 
61,IPLSng,LOSAng, 76.853253 
62,IPLSng,NYCMng, 40.888432 
63,IPLSng,SNVAng, 6.342051 
64,IPLSng,STTLng, 14.478795 
65,IPLSng,WASHng, 58.056133 
66,KSCYng,ATLAM5, 0.683331 
67,KSCYng,ATLAng, 6.834136 
68,KSCYng,CHINng, 44.719280 
69,KSCYng,DNVRng, 11.524040 
70,KSCYng,HSTNng, 4.566469 
71,KSCYng,IPLSng, 14.939773 
72,KSCYng,LOSAng, 5.348251 
73,KSCYng,NYCMng, 15.864715 
74,KSCYng,SNVAng, 1.792824 
75,KSCYng,STTLng, 2.188771 
76,KSCYng,WASHng, 18.115909 
77,LOSAng,ATLAM5, 0.768808 
78,LOSAng,ATLAng, 23.006397 
79,LOSAng,CHINng, 146.242725 
80,LOSAng,DNVRng, 10.734168 
81,LOSAng,HSTNng, 32.337304 
82,LOSAng,IPLSng, 40.251936 
83,LOSAng,KSCYng, 5.513619 
84,LOSAng,NYCMng, 54.996736 
85,LOSAng,SNVAng, 8.081491 
86,LOSAng,STTLng, 43.408776 
87,LOSAng,WASHng, 60.992131 
88,NYCMng,ATLAM5, 3.874152 
89,NYCMng,ATLAng, 54.075037 
90,NYCMng,CHINng, 71.849861 
91,NYCMng,DNVRng, 38.698413 
92,NYCMng,HSTNng, 28.761707 
93,NYCMng,IPLSng, 91.709600 
94,NYCMng,KSCYng, 24.245467 
95,NYCMng,LOSAng, 56.803768 
96,NYCMng,SNVAng, 15.105197 
97,NYCMng,STTLng, 32.169456 
98,NYCMng,WASHng, 125.513072 
99,SNVAng,ATLAM5, 0.428539 
100,SNVAng,ATLAng, 1.675200 
101,SNVAng,CHINng, 8.929533 
102,SNVAng,DNVRng, 11.880245 
103,SNVAng,HSTNng, 0.848259 
104,SNVAng,IPLSng, 3.495621 
105,SNVAng,KSCYng, 1.778168 
106,SNVAng,LOSAng, 37.191293 
107,SNVAng,NYCMng, 2.211963 
108,SNVAng,STTLng, 57.247157 
109,SNVAng,WASHng, 3.266989 
110,STTLng,ATLAM5, 0.640605 
111,STTLng,ATLAng, 15.941309 
112,STTLng,CHINng, 80.466603 
113,STTLng,DNVRng, 6.955715 
114,STTLng,HSTNng, 6.110283 
115,STTLng,IPLSng, 18.009304 
116,STTLng,KSCYng, 11.108904 
117,STTLng,LOSAng, 23.154315 
118,STTLng,NYCMng, 25.342477 
119,STTLng,SNVAng, 8.888184 
120,STTLng,WASHng, 39.172811 
121,WASHng,ATLAM5, 0.852691 
122,WASHng,ATLAng, 133.861645 
123,WASHng,CHINng, 114.695315 
124,WASHng,DNVRng, 60.801461 
125,WASHng,HSTNng, 37.242427 
126,WASHng,IPLSng, 132.513224 
127,WASHng,KSCYng, 29.415955 
128,WASHng,LOSAng, 70.808893 
129,WASHng,NYCMng, 243.345883 
130,WASHng,SNVAng, 8.820755 
131,WASHng,STTLng, 32.983832 
