,source,destion,20040414-0420
0,ATLAM5,ATLAng, 0.383269 
1,ATLAM5,CHINng, 1.209597 
2,ATLAM5,HSTNng, 0.865288 
3,ATLAM5,IPLSng, 0.783389 
4,ATLAM5,KSCYng, 1.509208 
5,ATLAM5,NYCMng, 2.378824 
6,ATLAM5,STTLng, 0.090325 
7,ATLAM5,WASHng, 0.804605 
8,ATLAng,CHINng, 35.627515 
9,ATLAng,DNVRng, 0.124576 
10,ATLAng,HSTNng, 66.725560 
11,ATLAng,IPLSng, 27.835253 
12,ATLAng,KSCYng, 7.837229 
13,ATLAng,NYCMng, 29.121981 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.192000 
16,ATLAng,WASHng, 42.065875 
17,CHINng,ATLAng, 43.032501 
18,CHINng,DNVRng, 21.831576 
19,CHINng,HSTNng, 91.063997 
20,CHINng,IPLSng, 73.814477 
21,CHINng,KSCYng, 21.847341 
22,CHINng,LOSAng, 0.145493 
23,CHINng,NYCMng, 29.014261 
24,CHINng,SNVAng, 0.906944 
25,CHINng,STTLng, 2.843795 
26,CHINng,WASHng, 71.739101 
27,DNVRng,ATLAng, 11.411160 
28,DNVRng,CHINng, 53.603768 
29,DNVRng,HSTNng, 54.834861 
30,DNVRng,IPLSng, 54.119304 
31,DNVRng,KSCYng, 24.721621 
32,DNVRng,LOSAng, 0.060747 
33,DNVRng,NYCMng, 19.373387 
34,DNVRng,SNVAng, 10.460869 
35,DNVRng,STTLng, 3.061565 
36,DNVRng,WASHng, 43.102603 
37,HSTNng,ATLAng, 50.549109 
38,HSTNng,CHINng, 1.124027 
39,HSTNng,IPLSng, 0.392459 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 11.215213 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.255349 
45,HSTNng,WASHng, 110.532085 
46,IPLSng,ATLAng, 26.743800 
47,IPLSng,CHINng, 102.757816 
48,IPLSng,DNVRng, 16.148877 
49,IPLSng,HSTNng, 104.640563 
50,IPLSng,KSCYng, 25.498416 
51,IPLSng,LOSAng, 0.032107 
52,IPLSng,NYCMng, 32.766061 
53,IPLSng,SNVAng, 0.145120 
54,IPLSng,STTLng, 4.461048 
55,IPLSng,WASHng, 54.032515 
56,KSCYng,ATLAng, 10.919168 
57,KSCYng,CHINng, 28.995771 
58,KSCYng,DNVRng, 12.369707 
59,KSCYng,HSTNng, 19.291384 
60,KSCYng,IPLSng, 15.569603 
61,KSCYng,LOSAng, 0.076267 
62,KSCYng,NYCMng, 8.927773 
63,KSCYng,SNVAng, 0.053333 
64,KSCYng,STTLng, 0.298581 
65,KSCYng,WASHng, 26.056984 
66,LOSAng,ATLAng, 42.669947 
67,LOSAng,CHINng, 8.084915 
68,LOSAng,DNVRng, 15.803939 
69,LOSAng,HSTNng, 145.553667 
70,LOSAng,IPLSng, 0.188128 
71,LOSAng,KSCYng, 0.224288 
72,LOSAng,NYCMng, 48.126392 
73,LOSAng,SNVAng, 13.452267 
74,LOSAng,STTLng, 29.008784 
75,LOSAng,WASHng, 96.633096 
76,NYCMng,ATLAng, 43.987469 
77,NYCMng,CHINng, 93.407976 
78,NYCMng,DNVRng, 39.901552 
79,NYCMng,HSTNng, 139.049840 
80,NYCMng,IPLSng, 46.968056 
81,NYCMng,KSCYng, 29.043141 
82,NYCMng,LOSAng, 0.115827 
83,NYCMng,SNVAng, 0.106667 
84,NYCMng,STTLng, 15.739307 
85,NYCMng,WASHng, 135.146021 
86,SNVAng,ATLAng, 0.609096 
87,SNVAng,CHINng, 0.199949 
88,SNVAng,DNVRng, 9.992485 
89,SNVAng,HSTNng, 8.273128 
90,SNVAng,KSCYng, 0.623592 
91,SNVAng,LOSAng, 31.460405 
92,SNVAng,NYCMng, 4.860104 
93,SNVAng,STTLng, 40.408339 
94,SNVAng,WASHng, 0.816981 
95,STTLng,ATLAng, 12.553619 
96,STTLng,CHINng, 2.352629 
97,STTLng,DNVRng, 6.254832 
98,STTLng,HSTNng, 42.620205 
99,STTLng,IPLSng, 0.087029 
100,STTLng,KSCYng, 6.294891 
101,STTLng,LOSAng, 33.757515 
102,STTLng,NYCMng, 16.181064 
103,STTLng,SNVAng, 7.070131 
104,STTLng,WASHng, 16.026419 
105,WASHng,ATLAng, 106.471763 
106,WASHng,CHINng, 120.585139 
107,WASHng,DNVRng, 8.432272 
108,WASHng,HSTNng, 284.078133 
109,WASHng,IPLSng, 46.905739 
110,WASHng,KSCYng, 25.339568 
111,WASHng,LOSAng, 0.132611 
112,WASHng,NYCMng, 210.145883 
113,WASHng,SNVAng, 0.177061 
114,WASHng,STTLng, 13.864011 
