,source,destion,20040819-1605
0,ATLAM5,ATLAng, 0.068395 
1,ATLAM5,CHINng, 0.160715 
2,ATLAM5,DNVRng, 0.132928 
3,ATLAM5,HSTNng, 0.045523 
4,ATLAM5,LOSAng, 0.269840 
5,ATLAM5,NYCMng, 0.242395 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.428499 
8,ATLAng,ATLAM5, 0.406915 
9,ATLAng,CHINng, 4.748968 
10,ATLAng,DNVRng, 4.665880 
11,ATLAng,HSTNng, 2.422304 
12,ATLAng,IPLSng, 16.530539 
13,ATLAng,KSCYng, 1.295997 
14,ATLAng,LOSAng, 19.886780 
15,ATLAng,NYCMng, 7.242741 
16,ATLAng,SNVAng, 0.134937 
17,ATLAng,STTLng, 4.297992 
18,ATLAng,WASHng, 27.116968 
19,CHINng,ATLAM5, 0.758717 
20,CHINng,ATLAng, 24.760869 
21,CHINng,DNVRng, 4.591443 
22,CHINng,HSTNng, 16.535984 
23,CHINng,IPLSng, 26.687957 
24,CHINng,KSCYng, 4.913501 
25,CHINng,LOSAng, 28.023123 
26,CHINng,NYCMng, 14.594035 
27,CHINng,SNVAng, 20.839739 
28,CHINng,STTLng, 6.190995 
29,CHINng,WASHng, 63.766765 
30,DNVRng,ATLAM5, 0.720587 
31,DNVRng,ATLAng, 6.460920 
32,DNVRng,CHINng, 50.617472 
33,DNVRng,HSTNng, 20.465861 
34,DNVRng,IPLSng, 27.284357 
35,DNVRng,KSCYng, 14.630827 
36,DNVRng,LOSAng, 21.373203 
37,DNVRng,NYCMng, 18.055933 
38,DNVRng,SNVAng, 10.084811 
39,DNVRng,STTLng, 18.011675 
40,DNVRng,WASHng, 51.425235 
41,HSTNng,ATLAM5, 3.802445 
42,HSTNng,ATLAng, 1.951709 
43,HSTNng,CHINng, 7.486291 
44,HSTNng,DNVRng, 1.269365 
45,HSTNng,IPLSng, 2.429741 
46,HSTNng,KSCYng, 11.552475 
47,HSTNng,LOSAng, 1.930931 
48,HSTNng,NYCMng, 2.349235 
49,HSTNng,STTLng, 1.546787 
50,HSTNng,WASHng, 2.303032 
51,IPLSng,ATLAM5, 0.112043 
52,IPLSng,ATLAng, 8.968675 
53,IPLSng,CHINng, 39.049443 
54,IPLSng,DNVRng, 14.694928 
55,IPLSng,HSTNng, 1.541485 
56,IPLSng,KSCYng, 5.322867 
57,IPLSng,LOSAng, 12.749035 
58,IPLSng,NYCMng, 14.313757 
59,IPLSng,SNVAng, 0.108347 
60,IPLSng,STTLng, 9.069133 
61,IPLSng,WASHng, 16.213555 
62,KSCYng,ATLAM5, 0.368739 
63,KSCYng,ATLAng, 8.775627 
64,KSCYng,CHINng, 8.456184 
65,KSCYng,DNVRng, 4.334149 
66,KSCYng,HSTNng, 3.955421 
67,KSCYng,IPLSng, 14.097635 
68,KSCYng,LOSAng, 5.514408 
69,KSCYng,NYCMng, 1.944120 
70,KSCYng,SNVAng, 2.229101 
71,KSCYng,STTLng, 6.970869 
72,KSCYng,WASHng, 12.595459 
73,LOSAng,ATLAM5, 0.037541 
74,LOSAng,ATLAng, 8.842200 
75,LOSAng,CHINng, 54.792219 
76,LOSAng,DNVRng, 11.774867 
77,LOSAng,HSTNng, 5.584176 
78,LOSAng,IPLSng, 7.613117 
79,LOSAng,KSCYng, 8.472624 
80,LOSAng,NYCMng, 25.861584 
81,LOSAng,SNVAng, 21.176509 
82,LOSAng,STTLng, 23.345981 
83,LOSAng,WASHng, 66.291912 
84,NYCMng,ATLAM5, 0.376411 
85,NYCMng,ATLAng, 31.516117 
86,NYCMng,CHINng, 15.313464 
87,NYCMng,DNVRng, 20.369139 
88,NYCMng,HSTNng, 5.425752 
89,NYCMng,IPLSng, 17.095115 
90,NYCMng,KSCYng, 9.257083 
91,NYCMng,LOSAng, 53.141979 
92,NYCMng,SNVAng, 0.486389 
93,NYCMng,STTLng, 16.439387 
94,NYCMng,WASHng, 72.695469 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.292000 
97,SNVAng,DNVRng, 11.479741 
98,SNVAng,IPLSng, 0.166189 
99,SNVAng,LOSAng, 32.348653 
100,SNVAng,NYCMng, 0.484992 
101,SNVAng,STTLng, 43.140469 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.604237 
104,STTLng,ATLAng, 5.144037 
105,STTLng,CHINng, 49.979275 
106,STTLng,DNVRng, 3.150451 
107,STTLng,HSTNng, 1.174776 
108,STTLng,IPLSng, 2.202773 
109,STTLng,KSCYng, 3.083683 
110,STTLng,LOSAng, 369.167627 
111,STTLng,NYCMng, 6.369867 
112,STTLng,SNVAng, 2.811419 
113,STTLng,WASHng, 3.129536 
114,WASHng,ATLAM5, 0.178384 
115,WASHng,ATLAng, 94.531536 
116,WASHng,CHINng, 53.971403 
117,WASHng,DNVRng, 43.796605 
118,WASHng,HSTNng, 20.994304 
119,WASHng,IPLSng, 32.404312 
120,WASHng,KSCYng, 20.924115 
121,WASHng,LOSAng, 76.999776 
122,WASHng,NYCMng, 229.174755 
123,WASHng,SNVAng, 1.582283 
124,WASHng,STTLng, 31.666595 
