,source,destion,20040514-1155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.167053 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.052272 
4,ATLAM5,LOSAng, 0.037427 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 1.152216 
7,ATLAng,ATLAM5, 0.065037 
8,ATLAng,CHINng, 12.556979 
9,ATLAng,DNVRng, 3.217115 
10,ATLAng,HSTNng, 40.528077 
11,ATLAng,IPLSng, 11.745629 
12,ATLAng,KSCYng, 0.841331 
13,ATLAng,LOSAng, 19.182629 
14,ATLAng,NYCMng, 8.287379 
15,ATLAng,SNVAng, 4.751115 
16,ATLAng,STTLng, 3.646584 
17,ATLAng,WASHng, 69.407757 
18,CHINng,ATLAM5, 0.126389 
19,CHINng,ATLAng, 4.592253 
20,CHINng,DNVRng, 12.594696 
21,CHINng,HSTNng, 6.242848 
22,CHINng,IPLSng, 30.656115 
23,CHINng,KSCYng, 2.144424 
24,CHINng,LOSAng, 61.215875 
25,CHINng,NYCMng, 19.480349 
26,CHINng,SNVAng, 0.163197 
27,CHINng,STTLng, 9.023509 
28,CHINng,WASHng, 11.209843 
29,DNVRng,ATLAng, 2.136184 
30,DNVRng,CHINng, 60.229123 
31,DNVRng,HSTNng, 15.638435 
32,DNVRng,IPLSng, 22.676741 
33,DNVRng,KSCYng, 7.916016 
34,DNVRng,LOSAng, 13.067544 
35,DNVRng,NYCMng, 38.288459 
36,DNVRng,SNVAng, 7.053288 
37,DNVRng,STTLng, 8.749773 
38,DNVRng,WASHng, 36.178965 
39,HSTNng,ATLAM5, 2.701365 
40,HSTNng,ATLAng, 19.385408 
41,HSTNng,CHINng, 23.553632 
42,HSTNng,DNVRng, 0.964880 
43,HSTNng,IPLSng, 1.475192 
44,HSTNng,KSCYng, 2.057696 
45,HSTNng,LOSAng, 7.438477 
46,HSTNng,NYCMng, 3.808077 
47,HSTNng,SNVAng, 0.136176 
48,HSTNng,STTLng, 1.072883 
49,HSTNng,WASHng, 3.732629 
50,IPLSng,ATLAng, 12.999957 
51,IPLSng,CHINng, 103.412987 
52,IPLSng,DNVRng, 4.273755 
53,IPLSng,HSTNng, 1.021059 
54,IPLSng,KSCYng, 1.678133 
55,IPLSng,LOSAng, 28.578805 
56,IPLSng,NYCMng, 28.047792 
57,IPLSng,SNVAng, 1.433549 
58,IPLSng,STTLng, 11.270656 
59,IPLSng,WASHng, 13.051179 
60,KSCYng,ATLAng, 2.527056 
61,KSCYng,CHINng, 29.426011 
62,KSCYng,DNVRng, 3.482896 
63,KSCYng,HSTNng, 3.244669 
64,KSCYng,IPLSng, 4.218392 
65,KSCYng,LOSAng, 5.112941 
66,KSCYng,NYCMng, 3.734323 
67,KSCYng,SNVAng, 0.079843 
68,KSCYng,STTLng, 0.888387 
69,KSCYng,WASHng, 7.106029 
70,LOSAng,ATLAM5, 0.894517 
71,LOSAng,ATLAng, 25.802608 
72,LOSAng,CHINng, 124.970827 
73,LOSAng,DNVRng, 14.490136 
74,LOSAng,HSTNng, 6.354195 
75,LOSAng,IPLSng, 16.497896 
76,LOSAng,KSCYng, 5.261648 
77,LOSAng,NYCMng, 59.659536 
78,LOSAng,SNVAng, 11.255432 
79,LOSAng,STTLng, 33.993821 
80,LOSAng,WASHng, 93.246259 
81,NYCMng,ATLAM5, 2.035283 
82,NYCMng,ATLAng, 26.336685 
83,NYCMng,CHINng, 53.081373 
84,NYCMng,DNVRng, 29.705965 
85,NYCMng,HSTNng, 7.863045 
86,NYCMng,IPLSng, 30.278741 
87,NYCMng,KSCYng, 7.283795 
88,NYCMng,LOSAng, 75.837485 
89,NYCMng,SNVAng, 3.694107 
90,NYCMng,STTLng, 27.691528 
91,NYCMng,WASHng, 76.440627 
92,SNVAng,ATLAng, 0.577093 
93,SNVAng,CHINng, 6.655376 
94,SNVAng,DNVRng, 2.629125 
95,SNVAng,HSTNng, 0.069141 
96,SNVAng,IPLSng, 0.164368 
97,SNVAng,KSCYng, 0.053819 
98,SNVAng,LOSAng, 37.307992 
99,SNVAng,NYCMng, 8.113293 
100,SNVAng,STTLng, 36.032723 
101,SNVAng,WASHng, 0.133333 
102,STTLng,ATLAM5, 0.086456 
103,STTLng,ATLAng, 8.265541 
104,STTLng,CHINng, 33.256760 
105,STTLng,DNVRng, 1.518907 
106,STTLng,HSTNng, 1.479291 
107,STTLng,IPLSng, 6.253475 
108,STTLng,KSCYng, 1.051611 
109,STTLng,LOSAng, 19.109803 
110,STTLng,NYCMng, 14.346443 
111,STTLng,SNVAng, 8.774472 
112,STTLng,WASHng, 8.623424 
113,WASHng,ATLAM5, 0.290568 
114,WASHng,ATLAng, 74.188221 
115,WASHng,CHINng, 63.918229 
116,WASHng,DNVRng, 55.382160 
117,WASHng,HSTNng, 23.364784 
118,WASHng,IPLSng, 30.953552 
119,WASHng,KSCYng, 3.237672 
120,WASHng,LOSAng, 98.859691 
121,WASHng,NYCMng, 94.830440 
122,WASHng,SNVAng, 0.678480 
123,WASHng,STTLng, 36.833715 
