,source,destion,20040427-0310
0,ATLAM5,ATLAng, 0.824133 
1,ATLAM5,CHINng, 0.969720 
2,ATLAM5,HSTNng, 1.519816 
3,ATLAM5,IPLSng, 2.005933 
4,ATLAM5,KSCYng, 0.581405 
5,ATLAM5,NYCMng, 2.140141 
6,ATLAM5,WASHng, 3.738013 
7,ATLAng,CHINng, 33.570053 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 42.703757 
10,ATLAng,IPLSng, 30.806864 
11,ATLAng,KSCYng, 6.311859 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 21.764851 
14,ATLAng,STTLng, 0.486219 
15,ATLAng,WASHng, 45.147203 
16,CHINng,ATLAng, 44.640691 
17,CHINng,DNVRng, 46.030453 
18,CHINng,HSTNng, 129.798331 
19,CHINng,IPLSng, 54.389861 
20,CHINng,KSCYng, 15.132456 
21,CHINng,LOSAng, 0.063664 
22,CHINng,NYCMng, 51.780611 
23,CHINng,SNVAng, 0.108275 
24,CHINng,STTLng, 1.086184 
25,CHINng,WASHng, 56.848037 
26,DNVRng,ATLAng, 12.183248 
27,DNVRng,CHINng, 80.833997 
28,DNVRng,HSTNng, 63.411277 
29,DNVRng,IPLSng, 30.176248 
30,DNVRng,KSCYng, 12.862637 
31,DNVRng,LOSAng, 0.113651 
32,DNVRng,NYCMng, 21.002195 
33,DNVRng,SNVAng, 10.963571 
34,DNVRng,STTLng, 16.213557 
35,DNVRng,WASHng, 60.211725 
36,HSTNng,ATLAng, 41.467440 
37,HSTNng,CHINng, 1.924613 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.106667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 18.021904 
42,HSTNng,STTLng, 0.239093 
43,HSTNng,WASHng, 133.651488 
44,IPLSng,ATLAng, 22.265147 
45,IPLSng,CHINng, 113.533021 
46,IPLSng,DNVRng, 31.277227 
47,IPLSng,HSTNng, 66.039072 
48,IPLSng,KSCYng, 15.740107 
49,IPLSng,LOSAng, 0.058224 
50,IPLSng,NYCMng, 54.650451 
51,IPLSng,SNVAng, 0.178765 
52,IPLSng,STTLng, 0.802501 
53,IPLSng,WASHng, 108.281448 
54,KSCYng,ATLAng, 7.847309 
55,KSCYng,CHINng, 33.328013 
56,KSCYng,DNVRng, 15.314083 
57,KSCYng,HSTNng, 25.273005 
58,KSCYng,IPLSng, 20.235843 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 11.599525 
61,KSCYng,STTLng, 0.957888 
62,KSCYng,WASHng, 16.324208 
63,LOSAng,ATLAng, 31.341536 
64,LOSAng,CHINng, 5.213907 
65,LOSAng,DNVRng, 24.989469 
66,LOSAng,HSTNng, 244.838861 
67,LOSAng,IPLSng, 0.246491 
68,LOSAng,KSCYng, 0.651197 
69,LOSAng,NYCMng, 96.362187 
70,LOSAng,SNVAng, 15.013891 
71,LOSAng,STTLng, 34.832989 
72,LOSAng,WASHng, 122.636933 
73,NYCMng,ATLAng, 68.949021 
74,NYCMng,CHINng, 117.489501 
75,NYCMng,DNVRng, 42.513811 
76,NYCMng,HSTNng, 168.102792 
77,NYCMng,IPLSng, 69.071219 
78,NYCMng,KSCYng, 22.446400 
79,NYCMng,LOSAng, 0.140672 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 8.266565 
82,NYCMng,WASHng, 195.112781 
83,SNVAng,ATLAng, 4.577381 
84,SNVAng,CHINng, 0.087245 
85,SNVAng,DNVRng, 2.724293 
86,SNVAng,HSTNng, 3.639227 
87,SNVAng,KSCYng, 0.890120 
88,SNVAng,LOSAng, 67.389589 
89,SNVAng,NYCMng, 2.662205 
90,SNVAng,STTLng, 64.278424 
91,SNVAng,WASHng, 0.827877 
92,STTLng,ATLAng, 11.073307 
93,STTLng,CHINng, 1.287547 
94,STTLng,DNVRng, 11.335427 
95,STTLng,HSTNng, 41.535344 
96,STTLng,IPLSng, 0.238848 
97,STTLng,KSCYng, 3.509811 
98,STTLng,LOSAng, 39.558997 
99,STTLng,NYCMng, 16.433651 
100,STTLng,SNVAng, 12.953509 
101,STTLng,WASHng, 11.757605 
102,WASHng,ATLAng, 118.341405 
103,WASHng,CHINng, 120.057085 
104,WASHng,DNVRng, 9.976533 
105,WASHng,HSTNng, 266.908427 
106,WASHng,IPLSng, 41.710643 
107,WASHng,KSCYng, 13.304128 
108,WASHng,LOSAng, 0.214293 
109,WASHng,NYCMng, 243.312805 
110,WASHng,SNVAng, 1.823856 
111,WASHng,STTLng, 3.173477 
