,source,destion,20040524-1645
0,ATLAM5,ATLAng, 0.278493 
1,ATLAM5,CHINng, 0.141485 
2,ATLAM5,DNVRng, 0.214640 
3,ATLAM5,HSTNng, 0.218747 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.108653 
6,ATLAM5,LOSAng, 0.182195 
7,ATLAM5,NYCMng, 0.136395 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.396800 
10,ATLAM5,WASHng, 0.982573 
11,ATLAng,ATLAM5, 0.575669 
12,ATLAng,CHINng, 19.925853 
13,ATLAng,DNVRng, 5.291773 
14,ATLAng,HSTNng, 4.601464 
15,ATLAng,IPLSng, 43.914731 
16,ATLAng,KSCYng, 4.727285 
17,ATLAng,LOSAng, 14.763580 
18,ATLAng,NYCMng, 23.184461 
19,ATLAng,SNVAng, 2.944156 
20,ATLAng,STTLng, 5.133027 
21,ATLAng,WASHng, 65.097003 
22,CHINng,ATLAM5, 0.347584 
23,CHINng,ATLAng, 15.781965 
24,CHINng,DNVRng, 22.606155 
25,CHINng,HSTNng, 18.693037 
26,CHINng,IPLSng, 71.063859 
27,CHINng,KSCYng, 9.102011 
28,CHINng,LOSAng, 47.422187 
29,CHINng,NYCMng, 11.961936 
30,CHINng,SNVAng, 3.777864 
31,CHINng,STTLng, 11.814179 
32,CHINng,WASHng, 77.687232 
33,DNVRng,ATLAM5, 0.172261 
34,DNVRng,ATLAng, 9.227720 
35,DNVRng,CHINng, 94.218429 
36,DNVRng,HSTNng, 23.057088 
37,DNVRng,IPLSng, 25.741573 
38,DNVRng,KSCYng, 20.324693 
39,DNVRng,LOSAng, 17.636869 
40,DNVRng,NYCMng, 20.486603 
41,DNVRng,SNVAng, 37.797960 
42,DNVRng,STTLng, 14.625933 
43,DNVRng,WASHng, 45.765589 
44,HSTNng,ATLAM5, 2.482979 
45,HSTNng,ATLAng, 22.855019 
46,HSTNng,CHINng, 21.990741 
47,HSTNng,DNVRng, 1.835493 
48,HSTNng,IPLSng, 2.531259 
49,HSTNng,KSCYng, 2.096099 
50,HSTNng,LOSAng, 26.166864 
51,HSTNng,NYCMng, 2.100464 
52,HSTNng,SNVAng, 0.267872 
53,HSTNng,STTLng, 1.915603 
54,HSTNng,WASHng, 4.003352 
55,IPLSng,ATLAM5, 0.334464 
56,IPLSng,ATLAng, 23.333053 
57,IPLSng,CHINng, 107.426579 
58,IPLSng,DNVRng, 7.969293 
59,IPLSng,HSTNng, 2.977936 
60,IPLSng,KSCYng, 5.254667 
61,IPLSng,LOSAng, 29.461696 
62,IPLSng,NYCMng, 27.034824 
63,IPLSng,SNVAng, 2.347504 
64,IPLSng,STTLng, 8.211328 
65,IPLSng,WASHng, 45.219848 
66,KSCYng,ATLAM5, 0.370560 
67,KSCYng,ATLAng, 2.561211 
68,KSCYng,CHINng, 21.868832 
69,KSCYng,DNVRng, 36.734979 
70,KSCYng,HSTNng, 4.108400 
71,KSCYng,IPLSng, 19.550547 
72,KSCYng,LOSAng, 9.225440 
73,KSCYng,NYCMng, 5.127437 
74,KSCYng,SNVAng, 1.801736 
75,KSCYng,STTLng, 2.812176 
76,KSCYng,WASHng, 17.630869 
77,LOSAng,ATLAM5, 2.078837 
78,LOSAng,ATLAng, 34.323133 
79,LOSAng,CHINng, 135.689256 
80,LOSAng,DNVRng, 15.398528 
81,LOSAng,HSTNng, 25.022245 
82,LOSAng,IPLSng, 48.639048 
83,LOSAng,KSCYng, 16.102853 
84,LOSAng,NYCMng, 83.616709 
85,LOSAng,SNVAng, 19.240600 
86,LOSAng,STTLng, 40.565013 
87,LOSAng,WASHng, 114.170331 
88,NYCMng,ATLAM5, 0.848325 
89,NYCMng,ATLAng, 43.106909 
90,NYCMng,CHINng, 75.146877 
91,NYCMng,DNVRng, 41.214400 
92,NYCMng,HSTNng, 15.649035 
93,NYCMng,IPLSng, 45.328517 
94,NYCMng,KSCYng, 22.765112 
95,NYCMng,LOSAng, 66.531936 
96,NYCMng,SNVAng, 4.758427 
97,NYCMng,STTLng, 29.066013 
98,NYCMng,WASHng, 123.437955 
99,SNVAng,ATLAng, 0.857581 
100,SNVAng,CHINng, 0.916168 
101,SNVAng,DNVRng, 9.172893 
102,SNVAng,HSTNng, 1.981784 
103,SNVAng,IPLSng, 0.515019 
104,SNVAng,KSCYng, 1.519440 
105,SNVAng,LOSAng, 38.872336 
106,SNVAng,NYCMng, 2.104517 
107,SNVAng,STTLng, 31.818715 
108,SNVAng,WASHng, 2.942235 
109,STTLng,ATLAM5, 0.288981 
110,STTLng,ATLAng, 13.725565 
111,STTLng,CHINng, 26.564760 
112,STTLng,DNVRng, 7.192619 
113,STTLng,HSTNng, 5.189376 
114,STTLng,IPLSng, 14.172800 
115,STTLng,KSCYng, 7.006032 
116,STTLng,LOSAng, 32.458587 
117,STTLng,NYCMng, 17.351315 
118,STTLng,SNVAng, 4.313704 
119,STTLng,WASHng, 23.393461 
120,WASHng,ATLAM5, 0.587595 
121,WASHng,ATLAng, 168.938547 
122,WASHng,CHINng, 108.817163 
123,WASHng,DNVRng, 50.003733 
124,WASHng,HSTNng, 16.892224 
125,WASHng,IPLSng, 93.110685 
126,WASHng,KSCYng, 26.361547 
127,WASHng,LOSAng, 113.553307 
128,WASHng,NYCMng, 175.106299 
129,WASHng,SNVAng, 6.424005 
130,WASHng,STTLng, 45.781309 
