,source,destion,20040803-0900
0,ATLAM5,ATLAng, 0.183000 
1,ATLAM5,CHINng, 0.485981 
2,ATLAM5,HSTNng, 0.105552 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.119784 
5,ATLAM5,STTLng, 0.129397 
6,ATLAM5,WASHng, 0.732987 
7,ATLAng,ATLAM5, 0.058147 
8,ATLAng,CHINng, 3.406781 
9,ATLAng,DNVRng, 5.147403 
10,ATLAng,HSTNng, 0.829997 
11,ATLAng,IPLSng, 12.626605 
12,ATLAng,KSCYng, 0.208731 
13,ATLAng,LOSAng, 11.580403 
14,ATLAng,NYCMng, 7.629075 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.915805 
17,ATLAng,WASHng, 25.210976 
18,CHINng,ATLAM5, 0.241597 
19,CHINng,ATLAng, 5.251563 
20,CHINng,DNVRng, 6.520493 
21,CHINng,HSTNng, 4.588477 
22,CHINng,IPLSng, 23.169187 
23,CHINng,KSCYng, 11.704893 
24,CHINng,LOSAng, 31.292069 
25,CHINng,NYCMng, 11.449819 
26,CHINng,SNVAng, 0.194941 
27,CHINng,STTLng, 7.952325 
28,CHINng,WASHng, 14.877635 
29,DNVRng,ATLAM5, 0.126027 
30,DNVRng,ATLAng, 3.771896 
31,DNVRng,CHINng, 49.821976 
32,DNVRng,HSTNng, 19.358760 
33,DNVRng,IPLSng, 26.595573 
34,DNVRng,KSCYng, 19.218309 
35,DNVRng,LOSAng, 13.818853 
36,DNVRng,NYCMng, 16.126587 
37,DNVRng,SNVAng, 6.198203 
38,DNVRng,STTLng, 9.699067 
39,DNVRng,WASHng, 41.117456 
40,HSTNng,ATLAM5, 4.978195 
41,HSTNng,ATLAng, 1.053893 
42,HSTNng,CHINng, 13.761496 
43,HSTNng,DNVRng, 1.028427 
44,HSTNng,IPLSng, 1.391789 
45,HSTNng,KSCYng, 1.379947 
46,HSTNng,LOSAng, 4.160787 
47,HSTNng,NYCMng, 2.445128 
48,HSTNng,STTLng, 0.857728 
49,HSTNng,WASHng, 1.127323 
50,IPLSng,ATLAng, 13.174715 
51,IPLSng,CHINng, 58.350032 
52,IPLSng,DNVRng, 6.215413 
53,IPLSng,HSTNng, 0.898040 
54,IPLSng,KSCYng, 1.297469 
55,IPLSng,LOSAng, 14.826053 
56,IPLSng,NYCMng, 17.469669 
57,IPLSng,SNVAng, 2.625035 
58,IPLSng,STTLng, 13.660061 
59,IPLSng,WASHng, 23.649123 
60,KSCYng,ATLAng, 1.082395 
61,KSCYng,CHINng, 15.936451 
62,KSCYng,DNVRng, 4.805347 
63,KSCYng,HSTNng, 3.614517 
64,KSCYng,IPLSng, 15.186717 
65,KSCYng,LOSAng, 6.801749 
66,KSCYng,NYCMng, 1.270125 
67,KSCYng,SNVAng, 3.393437 
68,KSCYng,STTLng, 2.876429 
69,KSCYng,WASHng, 7.126688 
70,LOSAng,ATLAng, 18.435048 
71,LOSAng,CHINng, 96.194333 
72,LOSAng,DNVRng, 10.704784 
73,LOSAng,HSTNng, 2.695027 
74,LOSAng,IPLSng, 13.507016 
75,LOSAng,KSCYng, 1.416085 
76,LOSAng,NYCMng, 29.650611 
77,LOSAng,SNVAng, 26.650984 
78,LOSAng,STTLng, 21.863187 
79,LOSAng,WASHng, 75.292117 
80,NYCMng,ATLAM5, 0.149923 
81,NYCMng,ATLAng, 7.829717 
82,NYCMng,CHINng, 35.133309 
83,NYCMng,DNVRng, 21.243493 
84,NYCMng,HSTNng, 6.698176 
85,NYCMng,IPLSng, 29.334005 
86,NYCMng,KSCYng, 2.993939 
87,NYCMng,LOSAng, 76.253725 
88,NYCMng,SNVAng, 3.699293 
89,NYCMng,STTLng, 30.556968 
90,NYCMng,WASHng, 38.012421 
91,SNVAng,ATLAng, 0.236256 
92,SNVAng,DNVRng, 0.727843 
93,SNVAng,IPLSng, 0.232432 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 39.031715 
96,SNVAng,NYCMng, 0.169333 
97,SNVAng,STTLng, 41.567765 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 5.924901 
100,STTLng,CHINng, 21.849461 
101,STTLng,DNVRng, 4.878005 
102,STTLng,HSTNng, 0.235973 
103,STTLng,IPLSng, 5.882181 
104,STTLng,KSCYng, 2.750893 
105,STTLng,LOSAng, 16.180941 
106,STTLng,NYCMng, 7.592307 
107,STTLng,SNVAng, 4.490216 
108,STTLng,WASHng, 8.057960 
109,WASHng,ATLAng, 54.430843 
110,WASHng,CHINng, 51.549752 
111,WASHng,DNVRng, 48.335968 
112,WASHng,HSTNng, 28.706869 
113,WASHng,IPLSng, 37.272613 
114,WASHng,KSCYng, 49.118755 
115,WASHng,LOSAng, 111.317355 
116,WASHng,NYCMng, 141.307549 
117,WASHng,SNVAng, 0.865075 
118,WASHng,STTLng, 18.171024 
