,source,destion,20040313-1225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.298368 
2,ATLAM5,IPLSng, 0.129139 
3,ATLAM5,LOSAng, 0.874011 
4,ATLAM5,NYCMng, 1.328101 
5,ATLAM5,WASHng, 0.367677 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 15.144901 
8,ATLAng,DNVRng, 4.521475 
9,ATLAng,HSTNng, 0.964997 
10,ATLAng,IPLSng, 13.417344 
11,ATLAng,KSCYng, 1.315168 
12,ATLAng,LOSAng, 69.923941 
13,ATLAng,NYCMng, 7.331077 
14,ATLAng,SNVAng, 0.637320 
15,ATLAng,STTLng, 4.597971 
16,ATLAng,WASHng, 49.976059 
17,CHINng,ATLAM5, 0.681901 
18,CHINng,ATLAng, 7.785067 
19,CHINng,DNVRng, 19.084197 
20,CHINng,HSTNng, 35.600787 
21,CHINng,IPLSng, 33.179136 
22,CHINng,KSCYng, 8.051203 
23,CHINng,LOSAng, 38.907560 
24,CHINng,NYCMng, 10.296952 
25,CHINng,SNVAng, 4.706555 
26,CHINng,STTLng, 9.710411 
27,CHINng,WASHng, 25.598536 
28,DNVRng,ATLAng, 5.564813 
29,DNVRng,CHINng, 43.642792 
30,DNVRng,HSTNng, 14.629824 
31,DNVRng,IPLSng, 27.147512 
32,DNVRng,KSCYng, 14.449528 
33,DNVRng,LOSAng, 18.004125 
34,DNVRng,NYCMng, 18.632707 
35,DNVRng,SNVAng, 6.581371 
36,DNVRng,STTLng, 3.394381 
37,DNVRng,WASHng, 60.627755 
38,HSTNng,ATLAM5, 0.092597 
39,HSTNng,ATLAng, 0.740811 
40,HSTNng,CHINng, 19.865528 
41,HSTNng,DNVRng, 1.206832 
42,HSTNng,IPLSng, 1.943936 
43,HSTNng,KSCYng, 0.667744 
44,HSTNng,LOSAng, 8.598757 
45,HSTNng,NYCMng, 2.814112 
46,HSTNng,SNVAng, 0.344109 
47,HSTNng,STTLng, 1.871437 
48,HSTNng,WASHng, 2.497008 
49,IPLSng,ATLAM5, 0.080000 
50,IPLSng,ATLAng, 15.634000 
51,IPLSng,CHINng, 55.569421 
52,IPLSng,DNVRng, 21.179675 
53,IPLSng,HSTNng, 4.217016 
54,IPLSng,KSCYng, 6.396773 
55,IPLSng,LOSAng, 16.105739 
56,IPLSng,NYCMng, 18.272947 
57,IPLSng,SNVAng, 6.800515 
58,IPLSng,STTLng, 9.521693 
59,IPLSng,WASHng, 23.677376 
60,KSCYng,ATLAng, 1.373448 
61,KSCYng,CHINng, 21.650576 
62,KSCYng,DNVRng, 9.909480 
63,KSCYng,HSTNng, 2.585864 
64,KSCYng,IPLSng, 5.924347 
65,KSCYng,LOSAng, 8.246483 
66,KSCYng,NYCMng, 5.515907 
67,KSCYng,SNVAng, 0.724653 
68,KSCYng,STTLng, 4.491651 
69,KSCYng,WASHng, 6.615157 
70,LOSAng,ATLAM5, 0.107029 
71,LOSAng,ATLAng, 13.247045 
72,LOSAng,CHINng, 213.852008 
73,LOSAng,DNVRng, 8.326427 
74,LOSAng,HSTNng, 7.819189 
75,LOSAng,IPLSng, 32.896408 
76,LOSAng,KSCYng, 8.027243 
77,LOSAng,NYCMng, 46.469077 
78,LOSAng,SNVAng, 14.724307 
79,LOSAng,STTLng, 19.080008 
80,LOSAng,WASHng, 62.117621 
81,NYCMng,ATLAM5, 1.370149 
82,NYCMng,ATLAng, 20.104141 
83,NYCMng,CHINng, 34.331328 
84,NYCMng,DNVRng, 29.100821 
85,NYCMng,HSTNng, 5.773789 
86,NYCMng,IPLSng, 29.796469 
87,NYCMng,KSCYng, 8.946536 
88,NYCMng,LOSAng, 73.696371 
89,NYCMng,SNVAng, 11.443515 
90,NYCMng,STTLng, 31.540835 
91,NYCMng,WASHng, 51.763936 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 4.139824 
94,SNVAng,DNVRng, 1.474301 
95,SNVAng,HSTNng, 0.232216 
96,SNVAng,IPLSng, 1.248896 
97,SNVAng,KSCYng, 0.368235 
98,SNVAng,LOSAng, 37.580152 
99,SNVAng,NYCMng, 2.361677 
100,SNVAng,STTLng, 52.421504 
101,SNVAng,WASHng, 0.387568 
102,STTLng,ATLAng, 6.723971 
103,STTLng,CHINng, 27.957384 
104,STTLng,DNVRng, 1.492989 
105,STTLng,HSTNng, 1.541101 
106,STTLng,IPLSng, 3.014152 
107,STTLng,KSCYng, 5.006165 
108,STTLng,LOSAng, 20.379781 
109,STTLng,NYCMng, 11.434360 
110,STTLng,SNVAng, 11.536707 
111,STTLng,WASHng, 5.925661 
112,WASHng,ATLAM5, 8.760816 
113,WASHng,ATLAng, 103.734024 
114,WASHng,CHINng, 35.747152 
115,WASHng,DNVRng, 56.934507 
116,WASHng,HSTNng, 17.444616 
117,WASHng,IPLSng, 36.446509 
118,WASHng,KSCYng, 7.414755 
119,WASHng,LOSAng, 108.893912 
120,WASHng,NYCMng, 102.864888 
121,WASHng,SNVAng, 1.824835 
122,WASHng,STTLng, 30.944893 
