,source,destion,20040721-1825
0,ATLAM5,ATLAng, 0.394400 
1,ATLAM5,CHINng, 0.491565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.363371 
5,ATLAM5,KSCYng, 0.056381 
6,ATLAM5,LOSAng, 0.638595 
7,ATLAM5,NYCMng, 0.179747 
8,ATLAM5,SNVAng, 0.062448 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.074528 
11,ATLAng,ATLAM5, 2.784459 
12,ATLAng,CHINng, 16.948360 
13,ATLAng,DNVRng, 10.715131 
14,ATLAng,HSTNng, 33.485365 
15,ATLAng,IPLSng, 16.733757 
16,ATLAng,KSCYng, 19.887283 
17,ATLAng,LOSAng, 12.755752 
18,ATLAng,NYCMng, 19.911691 
19,ATLAng,SNVAng, 2.242837 
20,ATLAng,STTLng, 6.000411 
21,ATLAng,WASHng, 41.463195 
22,CHINng,ATLAM5, 1.019123 
23,CHINng,ATLAng, 18.853461 
24,CHINng,DNVRng, 16.963181 
25,CHINng,HSTNng, 11.583752 
26,CHINng,IPLSng, 66.346549 
27,CHINng,KSCYng, 11.596400 
28,CHINng,LOSAng, 52.136659 
29,CHINng,NYCMng, 54.303765 
30,CHINng,SNVAng, 2.826416 
31,CHINng,STTLng, 10.918629 
32,CHINng,WASHng, 42.458523 
33,DNVRng,ATLAM5, 0.148995 
34,DNVRng,ATLAng, 19.242181 
35,DNVRng,CHINng, 48.735261 
36,DNVRng,HSTNng, 21.613939 
37,DNVRng,IPLSng, 26.993392 
38,DNVRng,KSCYng, 23.919632 
39,DNVRng,LOSAng, 25.898389 
40,DNVRng,NYCMng, 31.138867 
41,DNVRng,SNVAng, 17.990424 
42,DNVRng,STTLng, 28.195323 
43,DNVRng,WASHng, 47.708749 
44,HSTNng,ATLAM5, 1.692229 
45,HSTNng,ATLAng, 15.605947 
46,HSTNng,CHINng, 24.361349 
47,HSTNng,DNVRng, 2.155197 
48,HSTNng,IPLSng, 2.446395 
49,HSTNng,KSCYng, 1.704019 
50,HSTNng,LOSAng, 4.476856 
51,HSTNng,NYCMng, 5.085541 
52,HSTNng,SNVAng, 5.525021 
53,HSTNng,STTLng, 1.569733 
54,HSTNng,WASHng, 6.850037 
55,IPLSng,ATLAM5, 4.791280 
56,IPLSng,ATLAng, 17.845128 
57,IPLSng,CHINng, 46.757773 
58,IPLSng,DNVRng, 25.481749 
59,IPLSng,HSTNng, 20.230000 
60,IPLSng,KSCYng, 8.119856 
61,IPLSng,LOSAng, 43.924637 
62,IPLSng,NYCMng, 35.852059 
63,IPLSng,SNVAng, 5.598712 
64,IPLSng,STTLng, 16.149003 
65,IPLSng,WASHng, 29.885880 
66,KSCYng,ATLAM5, 0.803592 
67,KSCYng,ATLAng, 6.681779 
68,KSCYng,CHINng, 49.034267 
69,KSCYng,DNVRng, 17.173136 
70,KSCYng,HSTNng, 5.134040 
71,KSCYng,IPLSng, 12.163336 
72,KSCYng,LOSAng, 6.439712 
73,KSCYng,NYCMng, 4.015339 
74,KSCYng,SNVAng, 2.956928 
75,KSCYng,STTLng, 9.807331 
76,KSCYng,WASHng, 40.184061 
77,LOSAng,ATLAM5, 0.194061 
78,LOSAng,ATLAng, 36.703496 
79,LOSAng,CHINng, 136.871749 
80,LOSAng,DNVRng, 22.743088 
81,LOSAng,HSTNng, 5.938789 
82,LOSAng,IPLSng, 33.137088 
83,LOSAng,KSCYng, 8.845285 
84,LOSAng,NYCMng, 37.171376 
85,LOSAng,SNVAng, 36.928603 
86,LOSAng,STTLng, 27.460107 
87,LOSAng,WASHng, 44.313035 
88,NYCMng,ATLAM5, 1.085917 
89,NYCMng,ATLAng, 37.768813 
90,NYCMng,CHINng, 43.939035 
91,NYCMng,DNVRng, 31.036824 
92,NYCMng,HSTNng, 12.868059 
93,NYCMng,IPLSng, 53.694531 
94,NYCMng,KSCYng, 22.583456 
95,NYCMng,LOSAng, 83.444368 
96,NYCMng,SNVAng, 6.739557 
97,NYCMng,STTLng, 30.469675 
98,NYCMng,WASHng, 94.728139 
99,SNVAng,ATLAng, 0.518997 
100,SNVAng,CHINng, 0.174483 
101,SNVAng,DNVRng, 7.035365 
102,SNVAng,HSTNng, 0.289296 
103,SNVAng,IPLSng, 0.354461 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 33.171493 
106,SNVAng,NYCMng, 0.768173 
107,SNVAng,STTLng, 34.692349 
108,SNVAng,WASHng, 0.219448 
109,STTLng,ATLAM5, 0.268949 
110,STTLng,ATLAng, 16.049981 
111,STTLng,CHINng, 49.279739 
112,STTLng,DNVRng, 6.052464 
113,STTLng,HSTNng, 5.045061 
114,STTLng,IPLSng, 13.056685 
115,STTLng,KSCYng, 6.705776 
116,STTLng,LOSAng, 17.993557 
117,STTLng,NYCMng, 17.428069 
118,STTLng,SNVAng, 4.218491 
119,STTLng,WASHng, 27.727603 
120,WASHng,ATLAM5, 0.666784 
121,WASHng,ATLAng, 133.886115 
122,WASHng,CHINng, 136.581029 
123,WASHng,DNVRng, 73.811061 
124,WASHng,HSTNng, 28.331253 
125,WASHng,IPLSng, 68.709731 
126,WASHng,KSCYng, 23.269488 
127,WASHng,LOSAng, 60.669763 
128,WASHng,NYCMng, 211.799448 
129,WASHng,SNVAng, 6.541909 
130,WASHng,STTLng, 48.107341 
