,source,destion,20040625-0630
0,ATLAM5,CHINng, 0.095939 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.080384 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.697381 
5,ATLAM5,NYCMng, 0.176256 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.463045 
8,ATLAng,ATLAM5, 0.211237 
9,ATLAng,CHINng, 2.087989 
10,ATLAng,DNVRng, 6.163987 
11,ATLAng,HSTNng, 41.140608 
12,ATLAng,IPLSng, 13.548333 
13,ATLAng,KSCYng, 1.269843 
14,ATLAng,LOSAng, 11.891393 
15,ATLAng,NYCMng, 3.208176 
16,ATLAng,SNVAng, 0.069015 
17,ATLAng,STTLng, 4.464283 
18,ATLAng,WASHng, 24.564245 
19,CHINng,ATLAng, 6.793309 
20,CHINng,DNVRng, 13.370155 
21,CHINng,HSTNng, 4.164875 
22,CHINng,IPLSng, 20.927960 
23,CHINng,KSCYng, 5.350397 
24,CHINng,LOSAng, 53.107157 
25,CHINng,NYCMng, 7.690739 
26,CHINng,SNVAng, 0.388685 
27,CHINng,STTLng, 6.417653 
28,CHINng,WASHng, 24.058240 
29,DNVRng,ATLAM5, 0.130533 
30,DNVRng,ATLAng, 4.767667 
31,DNVRng,CHINng, 41.617533 
32,DNVRng,HSTNng, 17.204888 
33,DNVRng,IPLSng, 27.568493 
34,DNVRng,KSCYng, 22.662384 
35,DNVRng,LOSAng, 27.727904 
36,DNVRng,NYCMng, 10.453960 
37,DNVRng,SNVAng, 11.181347 
38,DNVRng,STTLng, 23.954219 
39,DNVRng,WASHng, 33.928733 
40,HSTNng,ATLAM5, 0.235648 
41,HSTNng,ATLAng, 7.844907 
42,HSTNng,CHINng, 7.900464 
43,HSTNng,DNVRng, 0.892232 
44,HSTNng,IPLSng, 1.266384 
45,HSTNng,KSCYng, 1.289808 
46,HSTNng,LOSAng, 25.132963 
47,HSTNng,NYCMng, 1.644296 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.868163 
50,HSTNng,WASHng, 7.607947 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 16.937475 
53,IPLSng,CHINng, 64.249109 
54,IPLSng,DNVRng, 6.781829 
55,IPLSng,HSTNng, 1.686835 
56,IPLSng,KSCYng, 11.379512 
57,IPLSng,LOSAng, 18.364907 
58,IPLSng,NYCMng, 16.197941 
59,IPLSng,SNVAng, 0.837261 
60,IPLSng,STTLng, 6.845549 
61,IPLSng,WASHng, 18.767925 
62,KSCYng,ATLAM5, 0.648373 
63,KSCYng,ATLAng, 4.942037 
64,KSCYng,CHINng, 11.068880 
65,KSCYng,DNVRng, 16.821395 
66,KSCYng,HSTNng, 6.133176 
67,KSCYng,IPLSng, 12.509509 
68,KSCYng,LOSAng, 7.008877 
69,KSCYng,NYCMng, 3.033552 
70,KSCYng,SNVAng, 2.142403 
71,KSCYng,STTLng, 4.005355 
72,KSCYng,WASHng, 9.943171 
73,LOSAng,ATLAM5, 0.029501 
74,LOSAng,ATLAng, 27.182021 
75,LOSAng,CHINng, 66.854320 
76,LOSAng,DNVRng, 10.018709 
77,LOSAng,HSTNng, 14.877029 
78,LOSAng,IPLSng, 19.381819 
79,LOSAng,KSCYng, 7.109437 
80,LOSAng,NYCMng, 27.430613 
81,LOSAng,SNVAng, 21.892352 
82,LOSAng,STTLng, 28.197853 
83,LOSAng,WASHng, 92.403819 
84,NYCMng,ATLAM5, 0.651661 
85,NYCMng,ATLAng, 12.223213 
86,NYCMng,CHINng, 10.520141 
87,NYCMng,DNVRng, 24.554920 
88,NYCMng,HSTNng, 11.051477 
89,NYCMng,IPLSng, 30.638784 
90,NYCMng,KSCYng, 6.506208 
91,NYCMng,LOSAng, 58.370155 
92,NYCMng,SNVAng, 0.696112 
93,NYCMng,STTLng, 37.166184 
94,NYCMng,WASHng, 40.936621 
95,SNVAng,ATLAng, 0.656437 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 10.883949 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 9.597216 
100,SNVAng,KSCYng, 0.064395 
101,SNVAng,LOSAng, 39.153877 
102,SNVAng,NYCMng, 0.160488 
103,SNVAng,STTLng, 29.709499 
104,SNVAng,WASHng, 0.028285 
105,STTLng,ATLAng, 5.672904 
106,STTLng,CHINng, 8.122605 
107,STTLng,DNVRng, 1.690755 
108,STTLng,HSTNng, 0.320315 
109,STTLng,IPLSng, 2.716944 
110,STTLng,KSCYng, 2.036347 
111,STTLng,LOSAng, 18.478184 
112,STTLng,NYCMng, 6.628664 
113,STTLng,SNVAng, 1.850819 
114,STTLng,WASHng, 5.346187 
115,WASHng,ATLAM5, 0.471333 
116,WASHng,ATLAng, 72.085349 
117,WASHng,CHINng, 69.118043 
118,WASHng,DNVRng, 42.206605 
119,WASHng,HSTNng, 20.557168 
120,WASHng,IPLSng, 58.250453 
121,WASHng,KSCYng, 9.846568 
122,WASHng,LOSAng, 138.426384 
123,WASHng,NYCMng, 147.437608 
124,WASHng,SNVAng, 1.657272 
125,WASHng,STTLng, 50.566053 
