,source,destion,20040609-1115
0,ATLAM5,CHINng, 0.318080 
1,ATLAM5,DNVRng, 0.084704 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.288997 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.451376 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.057856 
8,ATLAM5,WASHng, 0.389083 
9,ATLAng,ATLAM5, 0.167765 
10,ATLAng,CHINng, 14.901232 
11,ATLAng,DNVRng, 3.461059 
12,ATLAng,HSTNng, 11.395859 
13,ATLAng,IPLSng, 13.099280 
14,ATLAng,KSCYng, 0.369872 
15,ATLAng,LOSAng, 19.775048 
16,ATLAng,NYCMng, 5.104413 
17,ATLAng,SNVAng, 0.072880 
18,ATLAng,STTLng, 4.695392 
19,ATLAng,WASHng, 49.332632 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 8.397755 
22,CHINng,DNVRng, 12.975763 
23,CHINng,HSTNng, 3.230944 
24,CHINng,IPLSng, 20.337176 
25,CHINng,KSCYng, 1.567688 
26,CHINng,LOSAng, 54.628301 
27,CHINng,NYCMng, 12.011179 
28,CHINng,SNVAng, 0.210437 
29,CHINng,STTLng, 5.899016 
30,CHINng,WASHng, 18.959517 
31,DNVRng,ATLAM5, 0.616288 
32,DNVRng,ATLAng, 3.115976 
33,DNVRng,CHINng, 60.138213 
34,DNVRng,HSTNng, 16.903808 
35,DNVRng,IPLSng, 25.538237 
36,DNVRng,KSCYng, 6.137339 
37,DNVRng,LOSAng, 6.607781 
38,DNVRng,NYCMng, 15.503696 
39,DNVRng,SNVAng, 7.610920 
40,DNVRng,STTLng, 4.429403 
41,DNVRng,WASHng, 26.497317 
42,HSTNng,ATLAM5, 0.099893 
43,HSTNng,ATLAng, 5.279091 
44,HSTNng,CHINng, 14.078592 
45,HSTNng,DNVRng, 0.520192 
46,HSTNng,IPLSng, 5.575261 
47,HSTNng,KSCYng, 1.012651 
48,HSTNng,LOSAng, 14.740565 
49,HSTNng,NYCMng, 3.685139 
50,HSTNng,STTLng, 3.347827 
51,HSTNng,WASHng, 1.723453 
52,IPLSng,ATLAM5, 0.117784 
53,IPLSng,ATLAng, 12.373840 
54,IPLSng,CHINng, 82.093312 
55,IPLSng,DNVRng, 10.806080 
56,IPLSng,HSTNng, 0.932947 
57,IPLSng,KSCYng, 4.580264 
58,IPLSng,LOSAng, 44.112789 
59,IPLSng,NYCMng, 23.390320 
60,IPLSng,SNVAng, 0.523331 
61,IPLSng,STTLng, 11.810720 
62,IPLSng,WASHng, 13.441277 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.851885 
65,KSCYng,CHINng, 24.004085 
66,KSCYng,DNVRng, 8.278067 
67,KSCYng,HSTNng, 4.418499 
68,KSCYng,IPLSng, 8.814213 
69,KSCYng,LOSAng, 6.912011 
70,KSCYng,NYCMng, 1.107821 
71,KSCYng,SNVAng, 2.305429 
72,KSCYng,STTLng, 2.922595 
73,KSCYng,WASHng, 8.413888 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 11.868037 
76,LOSAng,CHINng, 137.155915 
77,LOSAng,DNVRng, 8.532949 
78,LOSAng,HSTNng, 3.522360 
79,LOSAng,IPLSng, 24.283440 
80,LOSAng,KSCYng, 2.993400 
81,LOSAng,NYCMng, 52.010819 
82,LOSAng,SNVAng, 9.659960 
83,LOSAng,STTLng, 24.009925 
84,LOSAng,WASHng, 82.574379 
85,NYCMng,ATLAM5, 0.107928 
86,NYCMng,ATLAng, 26.883869 
87,NYCMng,CHINng, 43.815373 
88,NYCMng,DNVRng, 26.586027 
89,NYCMng,HSTNng, 6.646155 
90,NYCMng,IPLSng, 22.185019 
91,NYCMng,KSCYng, 12.328867 
92,NYCMng,LOSAng, 93.588072 
93,NYCMng,SNVAng, 0.463557 
94,NYCMng,STTLng, 21.389381 
95,NYCMng,WASHng, 42.198955 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.501459 
98,SNVAng,DNVRng, 5.431237 
99,SNVAng,HSTNng, 0.083877 
100,SNVAng,IPLSng, 2.214443 
101,SNVAng,LOSAng, 39.527653 
102,SNVAng,NYCMng, 0.361955 
103,SNVAng,STTLng, 19.890920 
104,SNVAng,WASHng, 0.371101 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.476747 
107,STTLng,CHINng, 26.292155 
108,STTLng,DNVRng, 2.206203 
109,STTLng,HSTNng, 1.939120 
110,STTLng,IPLSng, 7.702800 
111,STTLng,KSCYng, 2.777413 
112,STTLng,LOSAng, 22.341331 
113,STTLng,NYCMng, 9.386016 
114,STTLng,SNVAng, 5.795613 
115,STTLng,WASHng, 11.618389 
116,WASHng,ATLAM5, 4.777707 
117,WASHng,ATLAng, 146.197672 
118,WASHng,CHINng, 75.942531 
119,WASHng,DNVRng, 37.051261 
120,WASHng,HSTNng, 20.425792 
121,WASHng,IPLSng, 27.047165 
122,WASHng,KSCYng, 9.364029 
123,WASHng,LOSAng, 141.885000 
124,WASHng,NYCMng, 88.552893 
125,WASHng,SNVAng, 3.688675 
126,WASHng,STTLng, 31.334971 
