,source,destion,20040827-0205
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.480184 
2,ATLAM5,HSTNng, 0.077525 
3,ATLAM5,IPLSng, 0.481501 
4,ATLAM5,KSCYng, 0.072741 
5,ATLAM5,LOSAng, 0.198619 
6,ATLAM5,NYCMng, 0.088371 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.613968 
9,ATLAM5,WASHng, 0.248581 
10,ATLAng,ATLAM5, 0.442440 
11,ATLAng,CHINng, 11.244205 
12,ATLAng,DNVRng, 8.823149 
13,ATLAng,HSTNng, 45.664352 
14,ATLAng,IPLSng, 15.750821 
15,ATLAng,KSCYng, 6.983232 
16,ATLAng,LOSAng, 21.320676 
17,ATLAng,NYCMng, 11.477973 
18,ATLAng,SNVAng, 0.150935 
19,ATLAng,STTLng, 15.301448 
20,ATLAng,WASHng, 34.250728 
21,CHINng,ATLAM5, 1.417440 
22,CHINng,ATLAng, 18.240499 
23,CHINng,DNVRng, 6.990261 
24,CHINng,HSTNng, 12.492080 
25,CHINng,IPLSng, 87.435085 
26,CHINng,KSCYng, 15.240115 
27,CHINng,LOSAng, 37.488416 
28,CHINng,NYCMng, 17.602467 
29,CHINng,SNVAng, 4.005088 
30,CHINng,STTLng, 22.212776 
31,CHINng,WASHng, 28.796781 
32,DNVRng,ATLAM5, 0.250555 
33,DNVRng,ATLAng, 10.343213 
34,DNVRng,CHINng, 51.666016 
35,DNVRng,HSTNng, 21.356949 
36,DNVRng,IPLSng, 11.631168 
37,DNVRng,KSCYng, 17.617285 
38,DNVRng,LOSAng, 10.300787 
39,DNVRng,NYCMng, 16.798285 
40,DNVRng,SNVAng, 11.224027 
41,DNVRng,STTLng, 32.349611 
42,DNVRng,WASHng, 24.009381 
43,HSTNng,ATLAM5, 2.871179 
44,HSTNng,ATLAng, 6.192656 
45,HSTNng,CHINng, 9.727949 
46,HSTNng,DNVRng, 1.731480 
47,HSTNng,IPLSng, 10.718288 
48,HSTNng,KSCYng, 2.405723 
49,HSTNng,LOSAng, 10.466853 
50,HSTNng,NYCMng, 3.354221 
51,HSTNng,SNVAng, 0.076787 
52,HSTNng,STTLng, 6.862203 
53,HSTNng,WASHng, 6.747443 
54,IPLSng,ATLAM5, 4.801384 
55,IPLSng,ATLAng, 12.733893 
56,IPLSng,CHINng, 66.852896 
57,IPLSng,DNVRng, 12.272312 
58,IPLSng,HSTNng, 9.787872 
59,IPLSng,KSCYng, 12.160832 
60,IPLSng,LOSAng, 18.997707 
61,IPLSng,NYCMng, 19.221768 
62,IPLSng,SNVAng, 1.187123 
63,IPLSng,STTLng, 32.554661 
64,IPLSng,WASHng, 14.224472 
65,KSCYng,ATLAM5, 0.367891 
66,KSCYng,ATLAng, 15.930939 
67,KSCYng,CHINng, 18.097259 
68,KSCYng,DNVRng, 14.464520 
69,KSCYng,HSTNng, 4.485549 
70,KSCYng,IPLSng, 20.327989 
71,KSCYng,LOSAng, 13.976320 
72,KSCYng,NYCMng, 2.526328 
73,KSCYng,SNVAng, 2.242291 
74,KSCYng,STTLng, 9.791931 
75,KSCYng,WASHng, 22.508280 
76,LOSAng,ATLAM5, 0.399837 
77,LOSAng,ATLAng, 12.495957 
78,LOSAng,CHINng, 82.588939 
79,LOSAng,DNVRng, 18.444936 
80,LOSAng,HSTNng, 15.133307 
81,LOSAng,IPLSng, 21.653021 
82,LOSAng,KSCYng, 5.154920 
83,LOSAng,NYCMng, 37.705832 
84,LOSAng,SNVAng, 18.292315 
85,LOSAng,STTLng, 65.310568 
86,LOSAng,WASHng, 58.545203 
87,NYCMng,ATLAM5, 1.399488 
88,NYCMng,ATLAng, 32.361960 
89,NYCMng,CHINng, 31.162291 
90,NYCMng,DNVRng, 9.688421 
91,NYCMng,HSTNng, 11.330149 
92,NYCMng,IPLSng, 14.715323 
93,NYCMng,KSCYng, 11.565917 
94,NYCMng,LOSAng, 67.995248 
95,NYCMng,SNVAng, 2.373181 
96,NYCMng,STTLng, 25.104859 
97,NYCMng,WASHng, 61.179715 
98,SNVAng,ATLAng, 0.531520 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 9.933843 
101,SNVAng,HSTNng, 0.119600 
102,SNVAng,IPLSng, 0.407715 
103,SNVAng,LOSAng, 15.598037 
104,SNVAng,NYCMng, 0.282995 
105,SNVAng,STTLng, 27.264832 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 2.034733 
108,STTLng,ATLAng, 30.728253 
109,STTLng,CHINng, 37.574309 
110,STTLng,DNVRng, 26.186016 
111,STTLng,HSTNng, 15.132803 
112,STTLng,IPLSng, 49.557507 
113,STTLng,KSCYng, 27.547227 
114,STTLng,LOSAng, 51.349179 
115,STTLng,NYCMng, 12.378203 
116,STTLng,SNVAng, 5.602413 
117,STTLng,WASHng, 47.513213 
118,WASHng,ATLAM5, 5.944197 
119,WASHng,ATLAng, 112.619379 
120,WASHng,CHINng, 83.376056 
121,WASHng,DNVRng, 63.568765 
122,WASHng,HSTNng, 34.378416 
123,WASHng,IPLSng, 42.685032 
124,WASHng,KSCYng, 15.506115 
125,WASHng,LOSAng, 94.633832 
126,WASHng,NYCMng, 123.303904 
127,WASHng,SNVAng, 5.515027 
128,WASHng,STTLng, 49.888219 
