,source,destion,20040509-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.923528 
2,ATLAM5,HSTNng, 0.097245 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.407067 
5,ATLAM5,NYCMng, 0.347563 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.814176 
8,ATLAng,ATLAM5, 0.396488 
9,ATLAng,CHINng, 15.457088 
10,ATLAng,DNVRng, 5.586304 
11,ATLAng,HSTNng, 9.146197 
12,ATLAng,IPLSng, 20.801059 
13,ATLAng,KSCYng, 1.301483 
14,ATLAng,LOSAng, 15.089288 
15,ATLAng,NYCMng, 4.438213 
16,ATLAng,STTLng, 5.066509 
17,ATLAng,WASHng, 26.525824 
18,CHINng,ATLAM5, 0.514461 
19,CHINng,ATLAng, 15.608109 
20,CHINng,DNVRng, 14.724928 
21,CHINng,HSTNng, 8.886848 
22,CHINng,IPLSng, 33.333619 
23,CHINng,KSCYng, 11.788141 
24,CHINng,LOSAng, 68.851341 
25,CHINng,NYCMng, 15.494184 
26,CHINng,SNVAng, 1.197736 
27,CHINng,STTLng, 14.655363 
28,CHINng,WASHng, 32.372971 
29,DNVRng,ATLAM5, 0.266195 
30,DNVRng,ATLAng, 9.526696 
31,DNVRng,CHINng, 46.331163 
32,DNVRng,HSTNng, 18.603683 
33,DNVRng,IPLSng, 40.487893 
34,DNVRng,KSCYng, 17.023963 
35,DNVRng,LOSAng, 8.809333 
36,DNVRng,NYCMng, 16.347843 
37,DNVRng,SNVAng, 15.304448 
38,DNVRng,STTLng, 7.977528 
39,DNVRng,WASHng, 34.565693 
40,HSTNng,ATLAM5, 4.650352 
41,HSTNng,ATLAng, 4.341464 
42,HSTNng,CHINng, 36.645061 
43,HSTNng,DNVRng, 3.717205 
44,HSTNng,IPLSng, 3.785365 
45,HSTNng,KSCYng, 2.848629 
46,HSTNng,LOSAng, 5.461701 
47,HSTNng,NYCMng, 3.633075 
48,HSTNng,STTLng, 1.514576 
49,HSTNng,WASHng, 8.830624 
50,IPLSng,ATLAM5, 0.033227 
51,IPLSng,ATLAng, 16.835421 
52,IPLSng,CHINng, 59.720229 
53,IPLSng,DNVRng, 10.949541 
54,IPLSng,HSTNng, 2.624891 
55,IPLSng,KSCYng, 9.107667 
56,IPLSng,LOSAng, 18.229224 
57,IPLSng,NYCMng, 17.645939 
58,IPLSng,SNVAng, 0.974027 
59,IPLSng,STTLng, 5.394739 
60,IPLSng,WASHng, 17.213352 
61,KSCYng,ATLAng, 0.756309 
62,KSCYng,CHINng, 17.303293 
63,KSCYng,DNVRng, 6.761488 
64,KSCYng,HSTNng, 5.307771 
65,KSCYng,IPLSng, 10.597936 
66,KSCYng,LOSAng, 5.092928 
67,KSCYng,NYCMng, 2.437819 
68,KSCYng,SNVAng, 0.514147 
69,KSCYng,STTLng, 1.636475 
70,KSCYng,WASHng, 12.499232 
71,LOSAng,ATLAM5, 0.590808 
72,LOSAng,ATLAng, 12.846219 
73,LOSAng,CHINng, 80.857085 
74,LOSAng,DNVRng, 45.002077 
75,LOSAng,HSTNng, 13.975453 
76,LOSAng,IPLSng, 20.320296 
77,LOSAng,KSCYng, 5.441773 
78,LOSAng,NYCMng, 68.827699 
79,LOSAng,SNVAng, 10.362891 
80,LOSAng,STTLng, 27.114211 
81,LOSAng,WASHng, 108.773163 
82,NYCMng,ATLAM5, 0.185696 
83,NYCMng,ATLAng, 20.119405 
84,NYCMng,CHINng, 54.291043 
85,NYCMng,DNVRng, 34.339904 
86,NYCMng,HSTNng, 16.124008 
87,NYCMng,IPLSng, 40.874011 
88,NYCMng,KSCYng, 12.352445 
89,NYCMng,LOSAng, 102.781691 
90,NYCMng,SNVAng, 3.433288 
91,NYCMng,STTLng, 22.047149 
92,NYCMng,WASHng, 134.683696 
93,SNVAng,ATLAng, 8.024107 
94,SNVAng,CHINng, 0.890707 
95,SNVAng,DNVRng, 0.529885 
96,SNVAng,HSTNng, 0.193373 
97,SNVAng,IPLSng, 6.233709 
98,SNVAng,KSCYng, 0.119840 
99,SNVAng,LOSAng, 41.097891 
100,SNVAng,NYCMng, 26.436099 
101,SNVAng,STTLng, 45.933037 
102,SNVAng,WASHng, 0.284773 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.407107 
105,STTLng,CHINng, 14.696027 
106,STTLng,DNVRng, 4.380357 
107,STTLng,HSTNng, 3.295781 
108,STTLng,IPLSng, 7.196856 
109,STTLng,KSCYng, 1.287808 
110,STTLng,LOSAng, 22.077243 
111,STTLng,NYCMng, 8.187656 
112,STTLng,SNVAng, 3.447293 
113,STTLng,WASHng, 9.041437 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 99.385637 
116,WASHng,CHINng, 75.024277 
117,WASHng,DNVRng, 49.952387 
118,WASHng,HSTNng, 20.379765 
119,WASHng,IPLSng, 36.644304 
120,WASHng,KSCYng, 11.246157 
121,WASHng,LOSAng, 147.825547 
122,WASHng,NYCMng, 177.749525 
123,WASHng,SNVAng, 1.002661 
124,WASHng,STTLng, 32.930059 
