,source,destion,20040619-1625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108352 
2,ATLAM5,HSTNng, 0.027968 
3,ATLAM5,KSCYng, 0.896992 
4,ATLAM5,LOSAng, 0.134699 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.515256 
7,ATLAng,ATLAM5, 0.043392 
8,ATLAng,CHINng, 7.354635 
9,ATLAng,DNVRng, 4.994173 
10,ATLAng,HSTNng, 11.900963 
11,ATLAng,IPLSng, 13.378749 
12,ATLAng,KSCYng, 0.538235 
13,ATLAng,LOSAng, 15.104419 
14,ATLAng,NYCMng, 5.578048 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 2.600803 
17,ATLAng,WASHng, 20.460525 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 6.651957 
20,CHINng,DNVRng, 31.234424 
21,CHINng,HSTNng, 6.550560 
22,CHINng,IPLSng, 10.054989 
23,CHINng,KSCYng, 6.558877 
24,CHINng,LOSAng, 33.626803 
25,CHINng,NYCMng, 2.905835 
26,CHINng,SNVAng, 0.350779 
27,CHINng,STTLng, 3.336531 
28,CHINng,WASHng, 15.045147 
29,DNVRng,ATLAM5, 0.170880 
30,DNVRng,ATLAng, 5.476331 
31,DNVRng,CHINng, 33.318997 
32,DNVRng,HSTNng, 16.113435 
33,DNVRng,IPLSng, 36.758995 
34,DNVRng,KSCYng, 21.108107 
35,DNVRng,LOSAng, 29.612269 
36,DNVRng,NYCMng, 19.207699 
37,DNVRng,SNVAng, 14.726565 
38,DNVRng,STTLng, 26.148253 
39,DNVRng,WASHng, 40.782485 
40,HSTNng,ATLAM5, 0.433781 
41,HSTNng,ATLAng, 2.043101 
42,HSTNng,CHINng, 8.931392 
43,HSTNng,DNVRng, 0.580157 
44,HSTNng,IPLSng, 6.253851 
45,HSTNng,KSCYng, 0.668147 
46,HSTNng,LOSAng, 5.150843 
47,HSTNng,NYCMng, 3.644224 
48,HSTNng,SNVAng, 0.157888 
49,HSTNng,STTLng, 0.927603 
50,HSTNng,WASHng, 2.795541 
51,IPLSng,ATLAM5, 0.053365 
52,IPLSng,ATLAng, 14.514771 
53,IPLSng,CHINng, 58.623448 
54,IPLSng,DNVRng, 8.047579 
55,IPLSng,HSTNng, 0.515427 
56,IPLSng,KSCYng, 1.287323 
57,IPLSng,LOSAng, 16.646683 
58,IPLSng,NYCMng, 16.181320 
59,IPLSng,SNVAng, 0.333160 
60,IPLSng,STTLng, 10.716789 
61,IPLSng,WASHng, 44.161261 
62,KSCYng,ATLAng, 1.050040 
63,KSCYng,CHINng, 18.954685 
64,KSCYng,DNVRng, 7.534480 
65,KSCYng,HSTNng, 4.245856 
66,KSCYng,IPLSng, 14.469971 
67,KSCYng,LOSAng, 3.647371 
68,KSCYng,NYCMng, 2.062637 
69,KSCYng,SNVAng, 1.784224 
70,KSCYng,STTLng, 2.704077 
71,KSCYng,WASHng, 9.122267 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 12.565323 
74,LOSAng,CHINng, 83.130083 
75,LOSAng,DNVRng, 24.174837 
76,LOSAng,HSTNng, 8.744576 
77,LOSAng,IPLSng, 39.026104 
78,LOSAng,KSCYng, 4.085685 
79,LOSAng,NYCMng, 49.364413 
80,LOSAng,SNVAng, 8.419467 
81,LOSAng,STTLng, 24.607779 
82,LOSAng,WASHng, 32.760667 
83,NYCMng,ATLAM5, 0.786256 
84,NYCMng,ATLAng, 21.403277 
85,NYCMng,CHINng, 62.616061 
86,NYCMng,DNVRng, 24.285571 
87,NYCMng,HSTNng, 9.184349 
88,NYCMng,IPLSng, 14.873707 
89,NYCMng,KSCYng, 5.541525 
90,NYCMng,LOSAng, 50.443968 
91,NYCMng,SNVAng, 0.994352 
92,NYCMng,STTLng, 15.540280 
93,NYCMng,WASHng, 54.042003 
94,SNVAng,ATLAng, 0.458944 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 14.812989 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.308832 
99,SNVAng,LOSAng, 26.348067 
100,SNVAng,NYCMng, 0.198656 
101,SNVAng,STTLng, 25.573659 
102,SNVAng,WASHng, 0.145421 
103,STTLng,ATLAM5, 0.122763 
104,STTLng,ATLAng, 6.848859 
105,STTLng,CHINng, 11.920480 
106,STTLng,DNVRng, 4.639565 
107,STTLng,HSTNng, 3.100528 
108,STTLng,IPLSng, 17.157053 
109,STTLng,KSCYng, 2.262315 
110,STTLng,LOSAng, 35.366619 
111,STTLng,NYCMng, 7.728808 
112,STTLng,SNVAng, 2.510056 
113,STTLng,WASHng, 5.146368 
114,WASHng,ATLAM5, 8.262195 
115,WASHng,ATLAng, 98.869547 
116,WASHng,CHINng, 74.128016 
117,WASHng,DNVRng, 72.768307 
118,WASHng,HSTNng, 14.467672 
119,WASHng,IPLSng, 28.991888 
120,WASHng,KSCYng, 11.254117 
121,WASHng,LOSAng, 50.145264 
122,WASHng,NYCMng, 160.254901 
123,WASHng,SNVAng, 1.207579 
124,WASHng,STTLng, 29.941139 
