,source,destion,20040531-1825
0,ATLAM5,ATLAng, 0.154773 
1,ATLAM5,CHINng, 0.256141 
2,ATLAM5,HSTNng, 0.061195 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.105280 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 3.161131 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.258653 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 7.968277 
11,ATLAng,DNVRng, 10.147835 
12,ATLAng,HSTNng, 14.678269 
13,ATLAng,IPLSng, 12.895891 
14,ATLAng,KSCYng, 2.577181 
15,ATLAng,LOSAng, 16.376409 
16,ATLAng,NYCMng, 6.853363 
17,ATLAng,SNVAng, 0.068127 
18,ATLAng,STTLng, 3.195221 
19,ATLAng,WASHng, 30.402845 
20,CHINng,ATLAM5, 0.242157 
21,CHINng,ATLAng, 34.163547 
22,CHINng,DNVRng, 11.347997 
23,CHINng,HSTNng, 6.203357 
24,CHINng,IPLSng, 37.580309 
25,CHINng,KSCYng, 9.780861 
26,CHINng,LOSAng, 60.261483 
27,CHINng,NYCMng, 14.763765 
28,CHINng,SNVAng, 0.970229 
29,CHINng,STTLng, 3.782952 
30,CHINng,WASHng, 20.762747 
31,DNVRng,ATLAM5, 0.088960 
32,DNVRng,ATLAng, 11.908019 
33,DNVRng,CHINng, 40.177677 
34,DNVRng,HSTNng, 20.197757 
35,DNVRng,IPLSng, 24.822352 
36,DNVRng,KSCYng, 13.312979 
37,DNVRng,LOSAng, 49.953008 
38,DNVRng,NYCMng, 9.421784 
39,DNVRng,SNVAng, 4.362123 
40,DNVRng,STTLng, 9.641149 
41,DNVRng,WASHng, 37.770560 
42,HSTNng,ATLAM5, 2.247005 
43,HSTNng,ATLAng, 22.155784 
44,HSTNng,CHINng, 16.756563 
45,HSTNng,DNVRng, 1.650552 
46,HSTNng,IPLSng, 0.874339 
47,HSTNng,KSCYng, 1.274819 
48,HSTNng,LOSAng, 3.304893 
49,HSTNng,NYCMng, 4.708496 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.142827 
52,HSTNng,WASHng, 7.047835 
53,IPLSng,ATLAM5, 0.184613 
54,IPLSng,ATLAng, 21.780693 
55,IPLSng,CHINng, 55.378035 
56,IPLSng,DNVRng, 13.202776 
57,IPLSng,HSTNng, 13.008973 
58,IPLSng,KSCYng, 5.714256 
59,IPLSng,LOSAng, 20.143573 
60,IPLSng,NYCMng, 11.183901 
61,IPLSng,SNVAng, 0.474453 
62,IPLSng,STTLng, 10.855587 
63,IPLSng,WASHng, 12.110235 
64,KSCYng,ATLAM5, 4.822315 
65,KSCYng,ATLAng, 3.393483 
66,KSCYng,CHINng, 18.761251 
67,KSCYng,DNVRng, 13.455557 
68,KSCYng,HSTNng, 2.583267 
69,KSCYng,IPLSng, 11.559059 
70,KSCYng,LOSAng, 4.091472 
71,KSCYng,NYCMng, 3.010115 
72,KSCYng,SNVAng, 0.144237 
73,KSCYng,STTLng, 0.548603 
74,KSCYng,WASHng, 29.601565 
75,LOSAng,ATLAM5, 0.027163 
76,LOSAng,ATLAng, 41.673208 
77,LOSAng,CHINng, 89.485635 
78,LOSAng,DNVRng, 20.544931 
79,LOSAng,HSTNng, 25.677787 
80,LOSAng,IPLSng, 24.752584 
81,LOSAng,KSCYng, 1.745101 
82,LOSAng,NYCMng, 71.301587 
83,LOSAng,SNVAng, 11.757411 
84,LOSAng,STTLng, 31.992584 
85,LOSAng,WASHng, 131.857803 
86,NYCMng,ATLAM5, 0.813347 
87,NYCMng,ATLAng, 50.731859 
88,NYCMng,CHINng, 46.655560 
89,NYCMng,DNVRng, 29.644739 
90,NYCMng,HSTNng, 8.021275 
91,NYCMng,IPLSng, 33.637264 
92,NYCMng,KSCYng, 8.752179 
93,NYCMng,LOSAng, 65.072083 
94,NYCMng,SNVAng, 1.044549 
95,NYCMng,STTLng, 24.289357 
96,NYCMng,WASHng, 47.027165 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.209611 
99,SNVAng,DNVRng, 3.727635 
100,SNVAng,HSTNng, 0.050144 
101,SNVAng,IPLSng, 5.619656 
102,SNVAng,KSCYng, 0.147200 
103,SNVAng,LOSAng, 53.080323 
104,SNVAng,NYCMng, 0.599701 
105,SNVAng,STTLng, 26.989829 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.129712 
108,STTLng,ATLAng, 12.179149 
109,STTLng,CHINng, 22.844456 
110,STTLng,DNVRng, 2.294984 
111,STTLng,HSTNng, 2.463611 
112,STTLng,IPLSng, 5.657515 
113,STTLng,KSCYng, 5.104157 
114,STTLng,LOSAng, 21.963859 
115,STTLng,NYCMng, 7.196584 
116,STTLng,SNVAng, 2.828797 
117,STTLng,WASHng, 10.631301 
118,WASHng,ATLAM5, 2.158459 
119,WASHng,ATLAng, 83.682480 
120,WASHng,CHINng, 67.479499 
121,WASHng,DNVRng, 51.196624 
122,WASHng,HSTNng, 16.401837 
123,WASHng,IPLSng, 23.168360 
124,WASHng,KSCYng, 10.875205 
125,WASHng,LOSAng, 109.873968 
126,WASHng,NYCMng, 176.556067 
127,WASHng,SNVAng, 0.424907 
128,WASHng,STTLng, 34.201448 
