,source,destion,20040828-0635
0,ATLAM5,ATLAng, 0.349731 
1,ATLAM5,CHINng, 0.225496 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.246472 
4,ATLAM5,IPLSng, 0.273779 
5,ATLAM5,KSCYng, 1.029752 
6,ATLAM5,LOSAng, 0.110325 
7,ATLAM5,NYCMng, 0.061109 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.302856 
10,ATLAM5,WASHng, 0.403605 
11,ATLAng,ATLAM5, 0.170075 
12,ATLAng,CHINng, 18.162019 
13,ATLAng,DNVRng, 4.142437 
14,ATLAng,HSTNng, 38.753885 
15,ATLAng,IPLSng, 24.830368 
16,ATLAng,KSCYng, 5.729909 
17,ATLAng,LOSAng, 15.206284 
18,ATLAng,NYCMng, 6.186059 
19,ATLAng,SNVAng, 0.227297 
20,ATLAng,STTLng, 5.564117 
21,ATLAng,WASHng, 41.715587 
22,CHINng,ATLAM5, 0.244717 
23,CHINng,ATLAng, 37.000565 
24,CHINng,DNVRng, 6.697707 
25,CHINng,HSTNng, 11.053469 
26,CHINng,IPLSng, 43.474163 
27,CHINng,KSCYng, 11.752800 
28,CHINng,LOSAng, 93.103091 
29,CHINng,NYCMng, 13.316235 
30,CHINng,SNVAng, 4.927979 
31,CHINng,STTLng, 9.712304 
32,CHINng,WASHng, 31.296568 
33,DNVRng,ATLAM5, 0.158293 
34,DNVRng,ATLAng, 9.143507 
35,DNVRng,CHINng, 31.679347 
36,DNVRng,HSTNng, 20.606912 
37,DNVRng,IPLSng, 7.361520 
38,DNVRng,KSCYng, 14.986515 
39,DNVRng,LOSAng, 10.475931 
40,DNVRng,NYCMng, 6.353779 
41,DNVRng,SNVAng, 11.652592 
42,DNVRng,STTLng, 16.759715 
43,DNVRng,WASHng, 18.104563 
44,HSTNng,ATLAM5, 1.807445 
45,HSTNng,ATLAng, 1.686805 
46,HSTNng,CHINng, 12.026717 
47,HSTNng,DNVRng, 1.321547 
48,HSTNng,IPLSng, 4.938285 
49,HSTNng,KSCYng, 3.202891 
50,HSTNng,LOSAng, 7.506032 
51,HSTNng,NYCMng, 11.777717 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.422043 
54,HSTNng,WASHng, 5.014091 
55,IPLSng,ATLAM5, 0.117957 
56,IPLSng,ATLAng, 9.639731 
57,IPLSng,CHINng, 35.934389 
58,IPLSng,DNVRng, 6.846013 
59,IPLSng,HSTNng, 2.554939 
60,IPLSng,KSCYng, 3.978549 
61,IPLSng,LOSAng, 8.799573 
62,IPLSng,NYCMng, 14.981829 
63,IPLSng,SNVAng, 0.904149 
64,IPLSng,STTLng, 14.903013 
65,IPLSng,WASHng, 11.843787 
66,KSCYng,ATLAM5, 0.146088 
67,KSCYng,ATLAng, 7.021589 
68,KSCYng,CHINng, 15.511437 
69,KSCYng,DNVRng, 10.144803 
70,KSCYng,HSTNng, 4.356715 
71,KSCYng,IPLSng, 18.723605 
72,KSCYng,LOSAng, 7.008179 
73,KSCYng,NYCMng, 2.646368 
74,KSCYng,SNVAng, 3.534621 
75,KSCYng,STTLng, 6.305456 
76,KSCYng,WASHng, 19.259107 
77,LOSAng,ATLAM5, 0.124053 
78,LOSAng,ATLAng, 13.061491 
79,LOSAng,CHINng, 47.395136 
80,LOSAng,DNVRng, 30.607661 
81,LOSAng,HSTNng, 6.362771 
82,LOSAng,IPLSng, 10.805691 
83,LOSAng,KSCYng, 5.837957 
84,LOSAng,NYCMng, 22.521637 
85,LOSAng,SNVAng, 13.079541 
86,LOSAng,STTLng, 25.658685 
87,LOSAng,WASHng, 53.766477 
88,NYCMng,ATLAM5, 0.903277 
89,NYCMng,ATLAng, 27.921205 
90,NYCMng,CHINng, 16.150117 
91,NYCMng,DNVRng, 13.760232 
92,NYCMng,HSTNng, 9.882408 
93,NYCMng,IPLSng, 15.346981 
94,NYCMng,KSCYng, 16.941800 
95,NYCMng,LOSAng, 50.695088 
96,NYCMng,SNVAng, 1.420048 
97,NYCMng,STTLng, 14.506867 
98,NYCMng,WASHng, 59.887085 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.160992 
101,SNVAng,CHINng, 0.080000 
102,SNVAng,DNVRng, 18.837928 
103,SNVAng,IPLSng, 0.272824 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 15.256176 
106,SNVAng,NYCMng, 0.032312 
107,SNVAng,STTLng, 24.500072 
108,STTLng,ATLAM5, 1.439691 
109,STTLng,ATLAng, 12.347936 
110,STTLng,CHINng, 15.397365 
111,STTLng,DNVRng, 5.615160 
112,STTLng,HSTNng, 5.441597 
113,STTLng,IPLSng, 13.709605 
114,STTLng,KSCYng, 6.131600 
115,STTLng,LOSAng, 27.315936 
116,STTLng,NYCMng, 7.518925 
117,STTLng,SNVAng, 3.398693 
118,STTLng,WASHng, 14.380133 
119,WASHng,ATLAM5, 1.076051 
120,WASHng,ATLAng, 95.227173 
121,WASHng,CHINng, 69.348971 
122,WASHng,DNVRng, 57.620272 
123,WASHng,HSTNng, 12.384979 
124,WASHng,IPLSng, 41.308811 
125,WASHng,KSCYng, 75.212024 
126,WASHng,LOSAng, 63.207955 
127,WASHng,NYCMng, 104.909368 
128,WASHng,SNVAng, 2.363875 
129,WASHng,STTLng, 36.718251 
