,source,destion,20040603-0515
0,ATLAM5,ATLAng, 0.699712 
1,ATLAM5,CHINng, 0.643472 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.223549 
4,ATLAM5,IPLSng, 0.033397 
5,ATLAM5,LOSAng, 0.276872 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.223568 
8,ATLAng,ATLAM5, 0.121285 
9,ATLAng,CHINng, 8.251787 
10,ATLAng,DNVRng, 4.828963 
11,ATLAng,HSTNng, 8.000376 
12,ATLAng,IPLSng, 11.931851 
13,ATLAng,KSCYng, 0.937432 
14,ATLAng,LOSAng, 19.451868 
15,ATLAng,NYCMng, 11.882384 
16,ATLAng,SNVAng, 0.091783 
17,ATLAng,STTLng, 4.246755 
18,ATLAng,WASHng, 18.644315 
19,CHINng,ATLAM5, 0.331363 
20,CHINng,ATLAng, 20.687157 
21,CHINng,DNVRng, 13.876224 
22,CHINng,HSTNng, 9.728144 
23,CHINng,IPLSng, 17.546664 
24,CHINng,KSCYng, 3.541152 
25,CHINng,LOSAng, 71.427715 
26,CHINng,NYCMng, 5.441907 
27,CHINng,SNVAng, 0.534749 
28,CHINng,STTLng, 8.710928 
29,CHINng,WASHng, 17.722813 
30,DNVRng,ATLAM5, 0.181328 
31,DNVRng,ATLAng, 5.002677 
32,DNVRng,CHINng, 42.090373 
33,DNVRng,HSTNng, 14.491440 
34,DNVRng,IPLSng, 30.052869 
35,DNVRng,KSCYng, 11.731080 
36,DNVRng,LOSAng, 20.800563 
37,DNVRng,NYCMng, 9.523987 
38,DNVRng,SNVAng, 3.698843 
39,DNVRng,STTLng, 11.656600 
40,DNVRng,WASHng, 28.419341 
41,HSTNng,ATLAM5, 3.446792 
42,HSTNng,ATLAng, 3.561811 
43,HSTNng,CHINng, 8.344960 
44,HSTNng,DNVRng, 1.363187 
45,HSTNng,IPLSng, 1.425643 
46,HSTNng,KSCYng, 0.974907 
47,HSTNng,LOSAng, 13.660027 
48,HSTNng,NYCMng, 2.884992 
49,HSTNng,STTLng, 1.100360 
50,HSTNng,WASHng, 2.810931 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 14.963464 
53,IPLSng,CHINng, 53.169507 
54,IPLSng,DNVRng, 9.635912 
55,IPLSng,HSTNng, 1.556056 
56,IPLSng,KSCYng, 2.575480 
57,IPLSng,LOSAng, 51.071493 
58,IPLSng,NYCMng, 27.231571 
59,IPLSng,SNVAng, 1.577293 
60,IPLSng,STTLng, 15.671043 
61,IPLSng,WASHng, 12.420277 
62,KSCYng,ATLAng, 2.146608 
63,KSCYng,CHINng, 21.689096 
64,KSCYng,DNVRng, 9.101939 
65,KSCYng,HSTNng, 2.470197 
66,KSCYng,IPLSng, 11.219960 
67,KSCYng,LOSAng, 7.955765 
68,KSCYng,NYCMng, 2.130467 
69,KSCYng,SNVAng, 0.084277 
70,KSCYng,STTLng, 1.332040 
71,KSCYng,WASHng, 13.023872 
72,LOSAng,ATLAM5, 0.599315 
73,LOSAng,ATLAng, 194.016517 
74,LOSAng,CHINng, 88.308149 
75,LOSAng,DNVRng, 29.484533 
76,LOSAng,HSTNng, 9.164437 
77,LOSAng,IPLSng, 35.198325 
78,LOSAng,KSCYng, 5.295592 
79,LOSAng,NYCMng, 68.367877 
80,LOSAng,SNVAng, 12.082843 
81,LOSAng,STTLng, 62.597277 
82,LOSAng,WASHng, 85.065456 
83,NYCMng,ATLAM5, 0.137877 
84,NYCMng,ATLAng, 41.727661 
85,NYCMng,CHINng, 56.718552 
86,NYCMng,DNVRng, 28.579283 
87,NYCMng,HSTNng, 7.717883 
88,NYCMng,IPLSng, 46.611680 
89,NYCMng,KSCYng, 15.865475 
90,NYCMng,LOSAng, 94.495123 
91,NYCMng,SNVAng, 1.566379 
92,NYCMng,STTLng, 36.972885 
93,NYCMng,WASHng, 68.018603 
94,SNVAng,ATLAng, 0.117365 
95,SNVAng,CHINng, 0.998293 
96,SNVAng,DNVRng, 0.704176 
97,SNVAng,HSTNng, 0.034901 
98,SNVAng,IPLSng, 9.769075 
99,SNVAng,KSCYng, 0.083627 
100,SNVAng,LOSAng, 35.413224 
101,SNVAng,NYCMng, 0.352179 
102,SNVAng,STTLng, 20.329459 
103,SNVAng,WASHng, 0.056003 
104,STTLng,ATLAM5, 0.034061 
105,STTLng,ATLAng, 8.136184 
106,STTLng,CHINng, 16.649707 
107,STTLng,DNVRng, 2.875208 
108,STTLng,HSTNng, 1.610877 
109,STTLng,IPLSng, 5.328568 
110,STTLng,KSCYng, 4.467821 
111,STTLng,LOSAng, 102.491224 
112,STTLng,NYCMng, 9.156531 
113,STTLng,SNVAng, 3.885464 
114,STTLng,WASHng, 6.384987 
115,WASHng,ATLAM5, 2.302653 
116,WASHng,ATLAng, 81.843747 
117,WASHng,CHINng, 80.432752 
118,WASHng,DNVRng, 44.868240 
119,WASHng,HSTNng, 36.463733 
120,WASHng,IPLSng, 18.191344 
121,WASHng,KSCYng, 4.971648 
122,WASHng,LOSAng, 141.826213 
123,WASHng,NYCMng, 83.939443 
124,WASHng,SNVAng, 0.515112 
125,WASHng,STTLng, 33.834467 
