,source,destion,20040727-1800
0,ATLAM5,ATLAng, 1.924499 
1,ATLAM5,CHINng, 0.462941 
2,ATLAM5,DNVRng, 0.108107 
3,ATLAM5,HSTNng, 0.237200 
4,ATLAM5,IPLSng, 0.080299 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.246461 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.050328 
9,ATLAM5,STTLng, 0.127797 
10,ATLAM5,WASHng, 0.437093 
11,ATLAng,ATLAM5, 7.057829 
12,ATLAng,CHINng, 20.549245 
13,ATLAng,DNVRng, 6.237829 
14,ATLAng,HSTNng, 2.914125 
15,ATLAng,IPLSng, 17.172547 
16,ATLAng,KSCYng, 2.061971 
17,ATLAng,LOSAng, 18.458079 
18,ATLAng,NYCMng, 18.256421 
19,ATLAng,SNVAng, 1.206335 
20,ATLAng,STTLng, 4.625376 
21,ATLAng,WASHng, 44.365069 
22,CHINng,ATLAM5, 0.231493 
23,CHINng,ATLAng, 17.195725 
24,CHINng,DNVRng, 16.588171 
25,CHINng,HSTNng, 11.025285 
26,CHINng,IPLSng, 105.240883 
27,CHINng,KSCYng, 12.507915 
28,CHINng,LOSAng, 39.076259 
29,CHINng,NYCMng, 32.923675 
30,CHINng,SNVAng, 5.214883 
31,CHINng,STTLng, 9.436184 
32,CHINng,WASHng, 44.392835 
33,DNVRng,ATLAM5, 0.236544 
34,DNVRng,ATLAng, 13.648621 
35,DNVRng,CHINng, 55.427501 
36,DNVRng,HSTNng, 25.868883 
37,DNVRng,IPLSng, 27.548957 
38,DNVRng,KSCYng, 17.888019 
39,DNVRng,LOSAng, 6.950387 
40,DNVRng,NYCMng, 31.296992 
41,DNVRng,SNVAng, 19.697296 
42,DNVRng,STTLng, 30.111133 
43,DNVRng,WASHng, 45.927749 
44,HSTNng,ATLAM5, 1.530821 
45,HSTNng,ATLAng, 6.315680 
46,HSTNng,CHINng, 23.733824 
47,HSTNng,DNVRng, 2.835645 
48,HSTNng,IPLSng, 4.979568 
49,HSTNng,KSCYng, 2.410955 
50,HSTNng,LOSAng, 6.271739 
51,HSTNng,NYCMng, 5.741237 
52,HSTNng,SNVAng, 0.663139 
53,HSTNng,STTLng, 1.604637 
54,HSTNng,WASHng, 5.412299 
55,IPLSng,ATLAM5, 0.299848 
56,IPLSng,ATLAng, 29.105677 
57,IPLSng,CHINng, 57.664920 
58,IPLSng,DNVRng, 17.722307 
59,IPLSng,HSTNng, 5.332064 
60,IPLSng,KSCYng, 14.800848 
61,IPLSng,LOSAng, 17.019784 
62,IPLSng,NYCMng, 14.656760 
63,IPLSng,SNVAng, 8.406877 
64,IPLSng,STTLng, 6.027541 
65,IPLSng,WASHng, 25.005552 
66,KSCYng,ATLAM5, 0.338707 
67,KSCYng,ATLAng, 2.805237 
68,KSCYng,CHINng, 22.695123 
69,KSCYng,DNVRng, 6.192971 
70,KSCYng,HSTNng, 6.151651 
71,KSCYng,IPLSng, 14.625587 
72,KSCYng,LOSAng, 3.582827 
73,KSCYng,NYCMng, 1.622683 
74,KSCYng,SNVAng, 5.665859 
75,KSCYng,STTLng, 7.208979 
76,KSCYng,WASHng, 18.477667 
77,LOSAng,ATLAM5, 0.201717 
78,LOSAng,ATLAng, 25.046965 
79,LOSAng,CHINng, 107.002917 
80,LOSAng,DNVRng, 15.493864 
81,LOSAng,HSTNng, 11.239477 
82,LOSAng,IPLSng, 32.615864 
83,LOSAng,KSCYng, 3.677827 
84,LOSAng,NYCMng, 63.429600 
85,LOSAng,SNVAng, 28.997088 
86,LOSAng,STTLng, 17.327253 
87,LOSAng,WASHng, 94.450075 
88,NYCMng,ATLAM5, 0.545752 
89,NYCMng,ATLAng, 55.129611 
90,NYCMng,CHINng, 26.112256 
91,NYCMng,DNVRng, 33.793715 
92,NYCMng,HSTNng, 22.463016 
93,NYCMng,IPLSng, 31.526227 
94,NYCMng,KSCYng, 14.396333 
95,NYCMng,LOSAng, 64.939667 
96,NYCMng,SNVAng, 3.847963 
97,NYCMng,STTLng, 23.871752 
98,NYCMng,WASHng, 105.703787 
99,SNVAng,ATLAng, 0.734885 
100,SNVAng,CHINng, 0.212107 
101,SNVAng,DNVRng, 9.200136 
102,SNVAng,HSTNng, 0.101392 
103,SNVAng,IPLSng, 0.540216 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.134608 
106,SNVAng,NYCMng, 4.778037 
107,SNVAng,STTLng, 37.005080 
108,SNVAng,WASHng, 1.260424 
109,STTLng,ATLAM5, 0.515971 
110,STTLng,ATLAng, 13.553853 
111,STTLng,CHINng, 23.012296 
112,STTLng,DNVRng, 8.379595 
113,STTLng,HSTNng, 2.628715 
114,STTLng,IPLSng, 15.534448 
115,STTLng,KSCYng, 5.493173 
116,STTLng,LOSAng, 14.395688 
117,STTLng,NYCMng, 23.988944 
118,STTLng,SNVAng, 8.682816 
119,STTLng,WASHng, 61.176741 
120,WASHng,ATLAM5, 0.697640 
121,WASHng,ATLAng, 120.158443 
122,WASHng,CHINng, 110.041373 
123,WASHng,DNVRng, 91.034829 
124,WASHng,HSTNng, 49.034904 
125,WASHng,IPLSng, 56.135283 
126,WASHng,KSCYng, 19.927744 
127,WASHng,LOSAng, 116.950424 
128,WASHng,NYCMng, 190.283547 
129,WASHng,SNVAng, 13.559648 
130,WASHng,STTLng, 35.987776 
