,source,destion,20040828-0730
0,ATLAM5,ATLAng, 0.131925 
1,ATLAM5,CHINng, 0.237939 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.072355 
4,ATLAM5,IPLSng, 0.239563 
5,ATLAM5,KSCYng, 0.064005 
6,ATLAM5,LOSAng, 0.767872 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.219077 
10,ATLAM5,WASHng, 0.326565 
11,ATLAng,ATLAM5, 0.102859 
12,ATLAng,CHINng, 7.948539 
13,ATLAng,DNVRng, 3.803973 
14,ATLAng,HSTNng, 34.825611 
15,ATLAng,IPLSng, 20.608032 
16,ATLAng,KSCYng, 2.235392 
17,ATLAng,LOSAng, 16.307947 
18,ATLAng,NYCMng, 10.398088 
19,ATLAng,SNVAng, 0.183171 
20,ATLAng,STTLng, 6.580880 
21,ATLAng,WASHng, 45.446805 
22,CHINng,ATLAM5, 0.296533 
23,CHINng,ATLAng, 24.513088 
24,CHINng,DNVRng, 6.881021 
25,CHINng,HSTNng, 14.309771 
26,CHINng,IPLSng, 57.938584 
27,CHINng,KSCYng, 10.959171 
28,CHINng,LOSAng, 43.721021 
29,CHINng,NYCMng, 12.330381 
30,CHINng,SNVAng, 7.079600 
31,CHINng,STTLng, 6.791021 
32,CHINng,WASHng, 26.194731 
33,DNVRng,ATLAM5, 0.420005 
34,DNVRng,ATLAng, 5.654592 
35,DNVRng,CHINng, 38.871128 
36,DNVRng,HSTNng, 17.742872 
37,DNVRng,IPLSng, 11.276373 
38,DNVRng,KSCYng, 11.847384 
39,DNVRng,LOSAng, 5.689088 
40,DNVRng,NYCMng, 7.035483 
41,DNVRng,SNVAng, 8.325715 
42,DNVRng,STTLng, 12.108624 
43,DNVRng,WASHng, 21.212605 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 2.295315 
46,HSTNng,CHINng, 9.622413 
47,HSTNng,DNVRng, 1.697032 
48,HSTNng,IPLSng, 3.597997 
49,HSTNng,KSCYng, 2.154176 
50,HSTNng,LOSAng, 2.816227 
51,HSTNng,NYCMng, 4.872072 
52,HSTNng,STTLng, 4.245392 
53,HSTNng,WASHng, 5.092235 
54,IPLSng,ATLAM5, 0.213613 
55,IPLSng,ATLAng, 7.728333 
56,IPLSng,CHINng, 37.601445 
57,IPLSng,DNVRng, 6.191189 
58,IPLSng,HSTNng, 3.383800 
59,IPLSng,KSCYng, 8.077357 
60,IPLSng,LOSAng, 12.725787 
61,IPLSng,NYCMng, 10.643635 
62,IPLSng,SNVAng, 0.786211 
63,IPLSng,STTLng, 15.893373 
64,IPLSng,WASHng, 14.903904 
65,KSCYng,ATLAM5, 0.106789 
66,KSCYng,ATLAng, 4.246067 
67,KSCYng,CHINng, 10.274259 
68,KSCYng,DNVRng, 11.631773 
69,KSCYng,HSTNng, 4.411536 
70,KSCYng,IPLSng, 18.991613 
71,KSCYng,LOSAng, 5.235600 
72,KSCYng,NYCMng, 3.144955 
73,KSCYng,SNVAng, 3.103739 
74,KSCYng,STTLng, 5.891525 
75,KSCYng,WASHng, 18.549565 
76,LOSAng,ATLAM5, 0.494571 
77,LOSAng,ATLAng, 13.357445 
78,LOSAng,CHINng, 55.268347 
79,LOSAng,DNVRng, 32.559160 
80,LOSAng,HSTNng, 2.629872 
81,LOSAng,IPLSng, 8.292696 
82,LOSAng,KSCYng, 4.806429 
83,LOSAng,NYCMng, 20.662368 
84,LOSAng,SNVAng, 11.899195 
85,LOSAng,STTLng, 27.298837 
86,LOSAng,WASHng, 47.573797 
87,NYCMng,ATLAM5, 0.597024 
88,NYCMng,ATLAng, 12.456717 
89,NYCMng,CHINng, 19.158611 
90,NYCMng,DNVRng, 12.302192 
91,NYCMng,HSTNng, 14.485896 
92,NYCMng,IPLSng, 16.861125 
93,NYCMng,KSCYng, 8.777672 
94,NYCMng,LOSAng, 58.683877 
95,NYCMng,SNVAng, 1.820749 
96,NYCMng,STTLng, 10.914211 
97,NYCMng,WASHng, 48.418016 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 7.513379 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.247573 
102,SNVAng,LOSAng, 17.164032 
103,SNVAng,NYCMng, 0.065635 
104,SNVAng,STTLng, 29.061187 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.301496 
107,STTLng,ATLAng, 21.479811 
108,STTLng,CHINng, 13.808971 
109,STTLng,DNVRng, 8.603760 
110,STTLng,HSTNng, 4.750283 
111,STTLng,IPLSng, 15.206387 
112,STTLng,KSCYng, 6.735707 
113,STTLng,LOSAng, 32.482421 
114,STTLng,NYCMng, 6.425200 
115,STTLng,SNVAng, 2.022272 
116,STTLng,WASHng, 12.277557 
117,WASHng,ATLAM5, 0.226117 
118,WASHng,ATLAng, 70.600413 
119,WASHng,CHINng, 91.957864 
120,WASHng,DNVRng, 46.699216 
121,WASHng,HSTNng, 11.498765 
122,WASHng,IPLSng, 39.406432 
123,WASHng,KSCYng, 59.406120 
124,WASHng,LOSAng, 102.773611 
125,WASHng,NYCMng, 119.965939 
126,WASHng,SNVAng, 1.900515 
127,WASHng,STTLng, 46.418427 
