,source,destion,20040609-1705
0,ATLAM5,ATLAng, 0.112331 
1,ATLAM5,CHINng, 1.596499 
2,ATLAM5,HSTNng, 0.169440 
3,ATLAM5,IPLSng, 0.112371 
4,ATLAM5,KSCYng, 0.539163 
5,ATLAM5,LOSAng, 0.328645 
6,ATLAM5,NYCMng, 0.458179 
7,ATLAM5,STTLng, 0.285232 
8,ATLAM5,WASHng, 2.471299 
9,ATLAng,ATLAM5, 0.204173 
10,ATLAng,CHINng, 21.235920 
11,ATLAng,DNVRng, 12.860984 
12,ATLAng,HSTNng, 8.633915 
13,ATLAng,IPLSng, 16.612912 
14,ATLAng,KSCYng, 4.270357 
15,ATLAng,LOSAng, 14.716771 
16,ATLAng,NYCMng, 8.904947 
17,ATLAng,SNVAng, 0.876261 
18,ATLAng,STTLng, 14.281272 
19,ATLAng,WASHng, 53.726000 
20,CHINng,ATLAM5, 0.385477 
21,CHINng,ATLAng, 21.636165 
22,CHINng,DNVRng, 58.607464 
23,CHINng,HSTNng, 12.501501 
24,CHINng,IPLSng, 57.548848 
25,CHINng,KSCYng, 21.933848 
26,CHINng,LOSAng, 65.392461 
27,CHINng,NYCMng, 9.492421 
28,CHINng,SNVAng, 2.373301 
29,CHINng,STTLng, 6.340683 
30,CHINng,WASHng, 35.108229 
31,DNVRng,ATLAM5, 0.448643 
32,DNVRng,ATLAng, 6.399797 
33,DNVRng,CHINng, 58.649736 
34,DNVRng,HSTNng, 18.143224 
35,DNVRng,IPLSng, 32.242565 
36,DNVRng,KSCYng, 29.684061 
37,DNVRng,LOSAng, 45.007171 
38,DNVRng,NYCMng, 14.736192 
39,DNVRng,SNVAng, 11.259917 
40,DNVRng,STTLng, 17.388528 
41,DNVRng,WASHng, 38.247827 
42,HSTNng,ATLAM5, 0.296504 
43,HSTNng,ATLAng, 6.503424 
44,HSTNng,CHINng, 16.307811 
45,HSTNng,DNVRng, 1.348571 
46,HSTNng,IPLSng, 2.133731 
47,HSTNng,KSCYng, 1.674419 
48,HSTNng,LOSAng, 9.213651 
49,HSTNng,NYCMng, 4.650120 
50,HSTNng,SNVAng, 0.306013 
51,HSTNng,STTLng, 2.248445 
52,HSTNng,WASHng, 6.453973 
53,IPLSng,ATLAM5, 0.154021 
54,IPLSng,ATLAng, 18.069525 
55,IPLSng,CHINng, 122.879960 
56,IPLSng,DNVRng, 11.891944 
57,IPLSng,HSTNng, 5.981243 
58,IPLSng,KSCYng, 12.987848 
59,IPLSng,LOSAng, 37.248299 
60,IPLSng,NYCMng, 43.658733 
61,IPLSng,SNVAng, 1.390981 
62,IPLSng,STTLng, 22.653872 
63,IPLSng,WASHng, 25.587667 
64,KSCYng,ATLAM5, 0.474632 
65,KSCYng,ATLAng, 4.629440 
66,KSCYng,CHINng, 27.784651 
67,KSCYng,DNVRng, 18.767571 
68,KSCYng,HSTNng, 6.123648 
69,KSCYng,IPLSng, 14.254211 
70,KSCYng,LOSAng, 6.232453 
71,KSCYng,NYCMng, 3.632685 
72,KSCYng,SNVAng, 2.523637 
73,KSCYng,STTLng, 4.615773 
74,KSCYng,WASHng, 20.874088 
75,LOSAng,ATLAM5, 0.732984 
76,LOSAng,ATLAng, 27.459635 
77,LOSAng,CHINng, 144.425725 
78,LOSAng,DNVRng, 22.602851 
79,LOSAng,HSTNng, 14.283941 
80,LOSAng,IPLSng, 54.164603 
81,LOSAng,KSCYng, 8.820205 
82,LOSAng,NYCMng, 69.870381 
83,LOSAng,SNVAng, 18.325928 
84,LOSAng,STTLng, 61.424387 
85,LOSAng,WASHng, 105.276331 
86,NYCMng,ATLAM5, 4.596451 
87,NYCMng,ATLAng, 48.615592 
88,NYCMng,CHINng, 57.243557 
89,NYCMng,DNVRng, 36.062373 
90,NYCMng,HSTNng, 16.084677 
91,NYCMng,IPLSng, 40.429592 
92,NYCMng,KSCYng, 21.548672 
93,NYCMng,LOSAng, 73.586547 
94,NYCMng,SNVAng, 7.519808 
95,NYCMng,STTLng, 29.164736 
96,NYCMng,WASHng, 115.458907 
97,SNVAng,ATLAng, 1.967168 
98,SNVAng,CHINng, 1.201576 
99,SNVAng,DNVRng, 14.665176 
100,SNVAng,HSTNng, 0.179861 
101,SNVAng,IPLSng, 1.851245 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 36.691515 
104,SNVAng,NYCMng, 2.040485 
105,SNVAng,STTLng, 33.573808 
106,SNVAng,WASHng, 0.925949 
107,STTLng,ATLAM5, 0.080000 
108,STTLng,ATLAng, 12.288392 
109,STTLng,CHINng, 29.556981 
110,STTLng,DNVRng, 7.096083 
111,STTLng,HSTNng, 4.066949 
112,STTLng,IPLSng, 12.411896 
113,STTLng,KSCYng, 6.794269 
114,STTLng,LOSAng, 174.832963 
115,STTLng,NYCMng, 15.438952 
116,STTLng,SNVAng, 8.971501 
117,STTLng,WASHng, 15.685171 
118,WASHng,ATLAM5, 4.319789 
119,WASHng,ATLAng, 174.359509 
120,WASHng,CHINng, 117.290501 
121,WASHng,DNVRng, 72.129237 
122,WASHng,HSTNng, 31.675355 
123,WASHng,IPLSng, 81.157981 
124,WASHng,KSCYng, 31.032317 
125,WASHng,LOSAng, 90.192213 
126,WASHng,NYCMng, 196.191139 
127,WASHng,SNVAng, 9.597147 
128,WASHng,STTLng, 46.587840 
