,source,destion,20040723-1350
0,ATLAM5,CHINng, 0.535989 
1,ATLAM5,HSTNng, 0.100085 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.407509 
5,ATLAng,ATLAM5, 0.096976 
6,ATLAng,CHINng, 3.215253 
7,ATLAng,DNVRng, 4.249141 
8,ATLAng,HSTNng, 42.598981 
9,ATLAng,IPLSng, 10.806352 
10,ATLAng,KSCYng, 0.626261 
11,ATLAng,LOSAng, 11.289720 
12,ATLAng,NYCMng, 8.418816 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 3.880915 
15,ATLAng,WASHng, 35.541768 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 6.167195 
18,CHINng,DNVRng, 5.112520 
19,CHINng,HSTNng, 3.796008 
20,CHINng,IPLSng, 50.438208 
21,CHINng,KSCYng, 19.871571 
22,CHINng,LOSAng, 37.262784 
23,CHINng,NYCMng, 4.526197 
24,CHINng,SNVAng, 3.739051 
25,CHINng,STTLng, 2.979637 
26,CHINng,WASHng, 22.121064 
27,DNVRng,ATLAM5, 0.173760 
28,DNVRng,ATLAng, 2.314859 
29,DNVRng,CHINng, 38.861664 
30,DNVRng,HSTNng, 15.922680 
31,DNVRng,IPLSng, 25.339757 
32,DNVRng,KSCYng, 12.053237 
33,DNVRng,LOSAng, 3.889661 
34,DNVRng,NYCMng, 14.217485 
35,DNVRng,SNVAng, 6.930571 
36,DNVRng,STTLng, 16.737064 
37,DNVRng,WASHng, 34.909523 
38,HSTNng,ATLAM5, 2.907747 
39,HSTNng,ATLAng, 2.393579 
40,HSTNng,CHINng, 6.828155 
41,HSTNng,DNVRng, 0.891117 
42,HSTNng,IPLSng, 3.767152 
43,HSTNng,KSCYng, 0.958896 
44,HSTNng,LOSAng, 2.748453 
45,HSTNng,NYCMng, 2.721317 
46,HSTNng,SNVAng, 0.432443 
47,HSTNng,STTLng, 1.031416 
48,HSTNng,WASHng, 3.477496 
49,IPLSng,ATLAM5, 0.086117 
50,IPLSng,ATLAng, 4.752752 
51,IPLSng,CHINng, 40.488352 
52,IPLSng,DNVRng, 7.141648 
53,IPLSng,HSTNng, 28.061216 
54,IPLSng,KSCYng, 1.601096 
55,IPLSng,LOSAng, 11.480779 
56,IPLSng,NYCMng, 4.823176 
57,IPLSng,SNVAng, 0.059712 
58,IPLSng,STTLng, 9.167595 
59,IPLSng,WASHng, 4.966248 
60,KSCYng,ATLAng, 1.069067 
61,KSCYng,CHINng, 11.740099 
62,KSCYng,DNVRng, 7.264296 
63,KSCYng,HSTNng, 4.431232 
64,KSCYng,IPLSng, 6.977877 
65,KSCYng,LOSAng, 7.654152 
66,KSCYng,NYCMng, 1.315173 
67,KSCYng,SNVAng, 1.701739 
68,KSCYng,STTLng, 8.168371 
69,KSCYng,WASHng, 10.930277 
70,LOSAng,ATLAng, 18.699261 
71,LOSAng,CHINng, 54.774885 
72,LOSAng,DNVRng, 4.557333 
73,LOSAng,HSTNng, 6.362552 
74,LOSAng,IPLSng, 7.833480 
75,LOSAng,KSCYng, 1.864904 
76,LOSAng,NYCMng, 59.633080 
77,LOSAng,SNVAng, 36.976171 
78,LOSAng,STTLng, 14.079747 
79,LOSAng,WASHng, 41.365291 
80,NYCMng,ATLAM5, 0.065720 
81,NYCMng,ATLAng, 13.302200 
82,NYCMng,CHINng, 26.820880 
83,NYCMng,DNVRng, 23.600309 
84,NYCMng,HSTNng, 5.571440 
85,NYCMng,IPLSng, 18.875387 
86,NYCMng,KSCYng, 10.965893 
87,NYCMng,LOSAng, 56.681267 
88,NYCMng,SNVAng, 1.524160 
89,NYCMng,STTLng, 12.992904 
90,NYCMng,WASHng, 44.456120 
91,SNVAng,ATLAng, 0.056867 
92,SNVAng,DNVRng, 2.777093 
93,SNVAng,HSTNng, 0.033056 
94,SNVAng,IPLSng, 0.199149 
95,SNVAng,LOSAng, 31.646651 
96,SNVAng,NYCMng, 8.284373 
97,SNVAng,STTLng, 34.865659 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.918835 
100,STTLng,CHINng, 30.718131 
101,STTLng,DNVRng, 2.395277 
102,STTLng,HSTNng, 0.393683 
103,STTLng,IPLSng, 2.418821 
104,STTLng,KSCYng, 0.799675 
105,STTLng,LOSAng, 6.679144 
106,STTLng,NYCMng, 8.410480 
107,STTLng,SNVAng, 1.709131 
108,STTLng,WASHng, 4.019837 
109,WASHng,ATLAng, 150.550280 
110,WASHng,CHINng, 49.432792 
111,WASHng,DNVRng, 41.421749 
112,WASHng,HSTNng, 16.286931 
113,WASHng,IPLSng, 42.026181 
114,WASHng,KSCYng, 15.188091 
115,WASHng,LOSAng, 39.209171 
116,WASHng,NYCMng, 131.962496 
117,WASHng,SNVAng, 1.145101 
118,WASHng,STTLng, 24.261179 
