,source,destion,20040313-1335
0,ATLAM5,ATLAng, 0.168000 
1,ATLAM5,CHINng, 0.306243 
2,ATLAM5,HSTNng, 0.038867 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.554475 
5,ATLAM5,NYCMng, 0.255832 
6,ATLAM5,STTLng, 0.079552 
7,ATLAM5,WASHng, 0.202544 
8,ATLAng,ATLAM5, 0.034477 
9,ATLAng,CHINng, 5.908848 
10,ATLAng,DNVRng, 7.444240 
11,ATLAng,HSTNng, 0.370717 
12,ATLAng,IPLSng, 12.614773 
13,ATLAng,KSCYng, 0.834845 
14,ATLAng,LOSAng, 20.294067 
15,ATLAng,NYCMng, 4.713568 
16,ATLAng,SNVAng, 1.287579 
17,ATLAng,STTLng, 4.675472 
18,ATLAng,WASHng, 114.302155 
19,CHINng,ATLAM5, 0.601768 
20,CHINng,ATLAng, 24.290163 
21,CHINng,DNVRng, 29.034893 
22,CHINng,HSTNng, 14.077413 
23,CHINng,IPLSng, 34.161075 
24,CHINng,KSCYng, 9.024797 
25,CHINng,LOSAng, 39.981637 
26,CHINng,NYCMng, 17.820635 
27,CHINng,SNVAng, 1.193672 
28,CHINng,STTLng, 7.404557 
29,CHINng,WASHng, 18.937363 
30,DNVRng,ATLAng, 4.621504 
31,DNVRng,CHINng, 47.655587 
32,DNVRng,HSTNng, 31.552075 
33,DNVRng,IPLSng, 28.621504 
34,DNVRng,KSCYng, 24.590115 
35,DNVRng,LOSAng, 17.836947 
36,DNVRng,NYCMng, 26.460480 
37,DNVRng,SNVAng, 10.144443 
38,DNVRng,STTLng, 6.928955 
39,DNVRng,WASHng, 65.848248 
40,HSTNng,ATLAM5, 2.075648 
41,HSTNng,ATLAng, 1.028320 
42,HSTNng,CHINng, 24.773429 
43,HSTNng,DNVRng, 1.804339 
44,HSTNng,IPLSng, 3.578253 
45,HSTNng,KSCYng, 0.659629 
46,HSTNng,LOSAng, 72.341120 
47,HSTNng,NYCMng, 4.793848 
48,HSTNng,SNVAng, 0.281061 
49,HSTNng,STTLng, 1.936187 
50,HSTNng,WASHng, 1.649499 
51,IPLSng,ATLAM5, 1.285896 
52,IPLSng,ATLAng, 26.480629 
53,IPLSng,CHINng, 65.452579 
54,IPLSng,DNVRng, 15.703237 
55,IPLSng,HSTNng, 4.899035 
56,IPLSng,KSCYng, 6.328784 
57,IPLSng,LOSAng, 16.400981 
58,IPLSng,NYCMng, 14.759237 
59,IPLSng,SNVAng, 7.761765 
60,IPLSng,STTLng, 5.706440 
61,IPLSng,WASHng, 22.228781 
62,KSCYng,ATLAng, 3.204131 
63,KSCYng,CHINng, 20.924480 
64,KSCYng,DNVRng, 9.614232 
65,KSCYng,HSTNng, 2.068123 
66,KSCYng,IPLSng, 6.397075 
67,KSCYng,LOSAng, 8.981872 
68,KSCYng,NYCMng, 6.175477 
69,KSCYng,SNVAng, 0.840227 
70,KSCYng,STTLng, 3.836133 
71,KSCYng,WASHng, 5.741611 
72,LOSAng,ATLAM5, 0.061037 
73,LOSAng,ATLAng, 15.292792 
74,LOSAng,CHINng, 170.548731 
75,LOSAng,DNVRng, 6.099488 
76,LOSAng,HSTNng, 7.186568 
77,LOSAng,IPLSng, 34.298864 
78,LOSAng,KSCYng, 8.228747 
79,LOSAng,NYCMng, 41.787459 
80,LOSAng,SNVAng, 9.799715 
81,LOSAng,STTLng, 15.051888 
82,LOSAng,WASHng, 90.723192 
83,NYCMng,ATLAM5, 0.797219 
84,NYCMng,ATLAng, 27.734640 
85,NYCMng,CHINng, 33.176173 
86,NYCMng,DNVRng, 27.626464 
87,NYCMng,HSTNng, 9.488429 
88,NYCMng,IPLSng, 35.785429 
89,NYCMng,KSCYng, 7.034627 
90,NYCMng,LOSAng, 72.013749 
91,NYCMng,SNVAng, 6.097813 
92,NYCMng,STTLng, 24.963920 
93,NYCMng,WASHng, 53.869072 
94,SNVAng,ATLAng, 0.217493 
95,SNVAng,CHINng, 3.184101 
96,SNVAng,DNVRng, 6.865741 
97,SNVAng,HSTNng, 0.145877 
98,SNVAng,IPLSng, 1.047133 
99,SNVAng,KSCYng, 0.302501 
100,SNVAng,LOSAng, 30.959376 
101,SNVAng,NYCMng, 0.944885 
102,SNVAng,STTLng, 59.837947 
103,SNVAng,WASHng, 0.289109 
104,STTLng,ATLAng, 6.290024 
105,STTLng,CHINng, 26.788003 
106,STTLng,DNVRng, 1.306256 
107,STTLng,HSTNng, 2.037501 
108,STTLng,IPLSng, 4.284984 
109,STTLng,KSCYng, 7.019573 
110,STTLng,LOSAng, 25.331312 
111,STTLng,NYCMng, 8.045349 
112,STTLng,SNVAng, 12.125507 
113,STTLng,WASHng, 4.374853 
114,WASHng,ATLAM5, 0.068555 
115,WASHng,ATLAng, 68.431195 
116,WASHng,CHINng, 39.851485 
117,WASHng,DNVRng, 51.402197 
118,WASHng,HSTNng, 3.043509 
119,WASHng,IPLSng, 37.086168 
120,WASHng,KSCYng, 11.652403 
121,WASHng,LOSAng, 106.709384 
122,WASHng,NYCMng, 128.188384 
123,WASHng,SNVAng, 1.002861 
124,WASHng,STTLng, 33.309736 
