,source,destion,20040520-0220
0,ATLAM5,ATLAng, 0.117067 
1,ATLAM5,CHINng, 1.292485 
2,ATLAM5,DNVRng, 0.113248 
3,ATLAM5,HSTNng, 0.098189 
4,ATLAM5,KSCYng, 0.140659 
5,ATLAM5,LOSAng, 0.836733 
6,ATLAM5,STTLng, 0.226203 
7,ATLAM5,WASHng, 0.149147 
8,ATLAng,ATLAM5, 0.123781 
9,ATLAng,CHINng, 14.997928 
10,ATLAng,DNVRng, 7.309067 
11,ATLAng,HSTNng, 23.096749 
12,ATLAng,IPLSng, 18.147203 
13,ATLAng,KSCYng, 1.187947 
14,ATLAng,LOSAng, 31.791173 
15,ATLAng,NYCMng, 21.863720 
16,ATLAng,SNVAng, 1.153239 
17,ATLAng,STTLng, 5.941376 
18,ATLAng,WASHng, 36.142216 
19,CHINng,ATLAM5, 1.248056 
20,CHINng,ATLAng, 26.124035 
21,CHINng,DNVRng, 17.721773 
22,CHINng,HSTNng, 15.209035 
23,CHINng,IPLSng, 46.121733 
24,CHINng,KSCYng, 9.064501 
25,CHINng,LOSAng, 1140.389040 
26,CHINng,NYCMng, 21.437776 
27,CHINng,SNVAng, 3.376419 
28,CHINng,STTLng, 9.211477 
29,CHINng,WASHng, 77.163909 
30,DNVRng,ATLAM5, 0.178667 
31,DNVRng,ATLAng, 29.735819 
32,DNVRng,CHINng, 45.525923 
33,DNVRng,HSTNng, 19.303339 
34,DNVRng,IPLSng, 26.492624 
35,DNVRng,KSCYng, 20.187117 
36,DNVRng,LOSAng, 22.322053 
37,DNVRng,NYCMng, 29.479461 
38,DNVRng,SNVAng, 13.805469 
39,DNVRng,STTLng, 31.539467 
40,DNVRng,WASHng, 37.283723 
41,HSTNng,ATLAM5, 2.152835 
42,HSTNng,ATLAng, 8.176613 
43,HSTNng,CHINng, 18.183395 
44,HSTNng,DNVRng, 1.328803 
45,HSTNng,IPLSng, 3.062640 
46,HSTNng,KSCYng, 1.608949 
47,HSTNng,LOSAng, 9.869384 
48,HSTNng,NYCMng, 5.456403 
49,HSTNng,SNVAng, 0.211800 
50,HSTNng,STTLng, 4.824549 
51,HSTNng,WASHng, 5.936381 
52,IPLSng,ATLAM5, 0.068547 
53,IPLSng,ATLAng, 16.225856 
54,IPLSng,CHINng, 62.392048 
55,IPLSng,DNVRng, 8.213176 
56,IPLSng,HSTNng, 6.437336 
57,IPLSng,KSCYng, 2.077283 
58,IPLSng,LOSAng, 37.307917 
59,IPLSng,NYCMng, 24.040917 
60,IPLSng,SNVAng, 3.075235 
61,IPLSng,STTLng, 13.503413 
62,IPLSng,WASHng, 15.213155 
63,KSCYng,ATLAM5, 0.253453 
64,KSCYng,ATLAng, 2.796168 
65,KSCYng,CHINng, 29.662197 
66,KSCYng,DNVRng, 13.887408 
67,KSCYng,HSTNng, 4.489381 
68,KSCYng,IPLSng, 15.665789 
69,KSCYng,LOSAng, 9.477453 
70,KSCYng,NYCMng, 8.419501 
71,KSCYng,SNVAng, 7.156275 
72,KSCYng,STTLng, 3.312448 
73,KSCYng,WASHng, 9.258872 
74,LOSAng,ATLAM5, 2.400179 
75,LOSAng,ATLAng, 38.257245 
76,LOSAng,CHINng, 149.336789 
77,LOSAng,DNVRng, 28.652051 
78,LOSAng,HSTNng, 16.544339 
79,LOSAng,IPLSng, 70.681096 
80,LOSAng,KSCYng, 12.118429 
81,LOSAng,NYCMng, 137.350733 
82,LOSAng,SNVAng, 22.195885 
83,LOSAng,STTLng, 51.610360 
84,LOSAng,WASHng, 110.547733 
85,NYCMng,ATLAM5, 0.424008 
86,NYCMng,ATLAng, 31.012480 
87,NYCMng,CHINng, 74.086501 
88,NYCMng,DNVRng, 27.230712 
89,NYCMng,HSTNng, 15.862717 
90,NYCMng,IPLSng, 49.585688 
91,NYCMng,KSCYng, 15.355035 
92,NYCMng,LOSAng, 133.924800 
93,NYCMng,SNVAng, 5.117592 
94,NYCMng,STTLng, 44.661429 
95,NYCMng,WASHng, 73.744912 
96,SNVAng,ATLAng, 0.027968 
97,SNVAng,CHINng, 0.446285 
98,SNVAng,DNVRng, 26.314173 
99,SNVAng,HSTNng, 0.068715 
100,SNVAng,IPLSng, 0.285627 
101,SNVAng,KSCYng, 4.700048 
102,SNVAng,LOSAng, 48.405227 
103,SNVAng,NYCMng, 0.689787 
104,SNVAng,STTLng, 35.738061 
105,SNVAng,WASHng, 0.383845 
106,STTLng,ATLAM5, 0.187925 
107,STTLng,ATLAng, 16.801520 
108,STTLng,CHINng, 22.771805 
109,STTLng,DNVRng, 3.903477 
110,STTLng,HSTNng, 3.818083 
111,STTLng,IPLSng, 11.895605 
112,STTLng,KSCYng, 3.462933 
113,STTLng,LOSAng, 33.426784 
114,STTLng,NYCMng, 12.113573 
115,STTLng,SNVAng, 4.617264 
116,STTLng,WASHng, 10.874728 
117,WASHng,ATLAM5, 0.588621 
118,WASHng,ATLAng, 114.662851 
119,WASHng,CHINng, 94.161304 
120,WASHng,DNVRng, 56.267277 
121,WASHng,HSTNng, 26.704819 
122,WASHng,IPLSng, 33.726328 
123,WASHng,KSCYng, 28.087997 
124,WASHng,LOSAng, 155.349029 
125,WASHng,NYCMng, 173.578784 
126,WASHng,SNVAng, 5.568691 
127,WASHng,STTLng, 55.664101 
