,source,destion,20040901-0420
0,ATLAM5,ATLAng, 1.330483 
1,ATLAM5,CHINng, 0.680496 
2,ATLAM5,DNVRng, 0.139035 
3,ATLAM5,HSTNng, 0.243619 
4,ATLAM5,IPLSng, 0.890664 
5,ATLAM5,KSCYng, 0.716264 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 1.149139 
8,ATLAM5,STTLng, 0.683339 
9,ATLAM5,WASHng, 1.463259 
10,ATLAng,ATLAM5, 0.450965 
11,ATLAng,CHINng, 20.377013 
12,ATLAng,DNVRng, 5.508968 
13,ATLAng,HSTNng, 3.785237 
14,ATLAng,IPLSng, 24.055459 
15,ATLAng,KSCYng, 4.517312 
16,ATLAng,LOSAng, 20.118376 
17,ATLAng,NYCMng, 9.852424 
18,ATLAng,SNVAng, 0.556784 
19,ATLAng,STTLng, 13.975291 
20,ATLAng,WASHng, 36.080947 
21,CHINng,ATLAM5, 1.635171 
22,CHINng,ATLAng, 31.807168 
23,CHINng,DNVRng, 11.337795 
24,CHINng,HSTNng, 15.780176 
25,CHINng,IPLSng, 79.716989 
26,CHINng,KSCYng, 15.725363 
27,CHINng,LOSAng, 46.425472 
28,CHINng,NYCMng, 13.820691 
29,CHINng,SNVAng, 5.264227 
30,CHINng,STTLng, 26.493357 
31,CHINng,WASHng, 24.165472 
32,DNVRng,ATLAM5, 1.380621 
33,DNVRng,ATLAng, 9.557445 
34,DNVRng,CHINng, 26.050808 
35,DNVRng,HSTNng, 14.212248 
36,DNVRng,IPLSng, 9.507224 
37,DNVRng,KSCYng, 20.532851 
38,DNVRng,LOSAng, 14.190816 
39,DNVRng,NYCMng, 8.969392 
40,DNVRng,SNVAng, 11.957419 
41,DNVRng,STTLng, 28.282069 
42,DNVRng,WASHng, 32.151139 
43,HSTNng,ATLAM5, 3.187891 
44,HSTNng,ATLAng, 8.042275 
45,HSTNng,CHINng, 15.824645 
46,HSTNng,DNVRng, 2.346395 
47,HSTNng,IPLSng, 5.956163 
48,HSTNng,KSCYng, 11.392299 
49,HSTNng,LOSAng, 3.724640 
50,HSTNng,NYCMng, 2.446965 
51,HSTNng,SNVAng, 0.170651 
52,HSTNng,STTLng, 9.003683 
53,HSTNng,WASHng, 5.133277 
54,IPLSng,ATLAM5, 0.496643 
55,IPLSng,ATLAng, 12.660576 
56,IPLSng,CHINng, 69.978083 
57,IPLSng,DNVRng, 9.812800 
58,IPLSng,HSTNng, 4.759243 
59,IPLSng,KSCYng, 9.661723 
60,IPLSng,LOSAng, 17.381981 
61,IPLSng,NYCMng, 7.183800 
62,IPLSng,SNVAng, 0.964248 
63,IPLSng,STTLng, 36.419187 
64,IPLSng,WASHng, 20.016637 
65,KSCYng,ATLAM5, 0.667693 
66,KSCYng,ATLAng, 6.462123 
67,KSCYng,CHINng, 33.319749 
68,KSCYng,DNVRng, 8.135221 
69,KSCYng,HSTNng, 6.615547 
70,KSCYng,IPLSng, 18.414653 
71,KSCYng,LOSAng, 6.992216 
72,KSCYng,NYCMng, 5.527989 
73,KSCYng,SNVAng, 3.017008 
74,KSCYng,STTLng, 10.370728 
75,KSCYng,WASHng, 17.452237 
76,LOSAng,ATLAM5, 0.286035 
77,LOSAng,ATLAng, 41.876875 
78,LOSAng,CHINng, 6314.071733 
79,LOSAng,DNVRng, 15.179043 
80,LOSAng,HSTNng, 5.098608 
81,LOSAng,IPLSng, 23.870181 
82,LOSAng,KSCYng, 6.836616 
83,LOSAng,NYCMng, 46.730552 
84,LOSAng,SNVAng, 20.257400 
85,LOSAng,STTLng, 66.754045 
86,LOSAng,WASHng, 49.090771 
87,NYCMng,ATLAM5, 3.326349 
88,NYCMng,ATLAng, 35.708677 
89,NYCMng,CHINng, 37.476253 
90,NYCMng,DNVRng, 19.878725 
91,NYCMng,HSTNng, 14.978533 
92,NYCMng,IPLSng, 25.746307 
93,NYCMng,KSCYng, 12.907600 
94,NYCMng,LOSAng, 63.159493 
95,NYCMng,SNVAng, 10.336523 
96,NYCMng,STTLng, 32.132093 
97,NYCMng,WASHng, 95.285043 
98,SNVAng,ATLAng, 0.194795 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 0.862427 
101,SNVAng,IPLSng, 0.367576 
102,SNVAng,LOSAng, 8.540296 
103,SNVAng,NYCMng, 0.297035 
104,SNVAng,STTLng, 18.285971 
105,SNVAng,WASHng, 1.464779 
106,STTLng,ATLAM5, 1.121107 
107,STTLng,ATLAng, 27.438269 
108,STTLng,CHINng, 39.788403 
109,STTLng,DNVRng, 29.648248 
110,STTLng,HSTNng, 9.226091 
111,STTLng,IPLSng, 28.983245 
112,STTLng,KSCYng, 25.812541 
113,STTLng,LOSAng, 43.050259 
114,STTLng,NYCMng, 18.830632 
115,STTLng,SNVAng, 3.032904 
116,STTLng,WASHng, 31.996149 
117,WASHng,ATLAM5, 1.691272 
118,WASHng,ATLAng, 84.155376 
119,WASHng,CHINng, 81.322981 
120,WASHng,DNVRng, 66.076323 
121,WASHng,HSTNng, 32.452107 
122,WASHng,IPLSng, 48.549661 
123,WASHng,KSCYng, 39.201435 
124,WASHng,LOSAng, 85.186320 
125,WASHng,NYCMng, 184.723245 
126,WASHng,SNVAng, 2.827237 
127,WASHng,STTLng, 56.633371 
