,source,destion,20040811-2045
0,ATLAM5,ATLAng, 0.240059 
1,ATLAM5,CHINng, 0.684216 
2,ATLAM5,DNVRng, 0.122155 
3,ATLAM5,HSTNng, 0.093173 
4,ATLAM5,IPLSng, 0.954944 
5,ATLAM5,KSCYng, 0.132224 
6,ATLAM5,LOSAng, 0.175832 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.448797 
10,ATLAng,ATLAM5, 0.176608 
11,ATLAng,CHINng, 15.660976 
12,ATLAng,DNVRng, 5.654440 
13,ATLAng,HSTNng, 43.665864 
14,ATLAng,IPLSng, 13.883208 
15,ATLAng,KSCYng, 4.483848 
16,ATLAng,LOSAng, 13.779741 
17,ATLAng,NYCMng, 11.374453 
18,ATLAng,SNVAng, 0.740000 
19,ATLAng,STTLng, 3.989296 
20,ATLAng,WASHng, 33.394939 
21,CHINng,ATLAM5, 0.831093 
22,CHINng,ATLAng, 21.260304 
23,CHINng,DNVRng, 10.025016 
24,CHINng,HSTNng, 13.965893 
25,CHINng,IPLSng, 39.481059 
26,CHINng,KSCYng, 13.454515 
27,CHINng,LOSAng, 28.239880 
28,CHINng,NYCMng, 23.646269 
29,CHINng,SNVAng, 1.676400 
30,CHINng,STTLng, 15.727328 
31,CHINng,WASHng, 48.364437 
32,DNVRng,ATLAM5, 0.806637 
33,DNVRng,ATLAng, 6.428629 
34,DNVRng,CHINng, 99.642717 
35,DNVRng,HSTNng, 22.776699 
36,DNVRng,IPLSng, 27.948107 
37,DNVRng,KSCYng, 24.594656 
38,DNVRng,LOSAng, 7.692597 
39,DNVRng,NYCMng, 12.553728 
40,DNVRng,SNVAng, 9.598867 
41,DNVRng,STTLng, 64.292995 
42,DNVRng,WASHng, 49.669971 
43,HSTNng,ATLAM5, 0.482637 
44,HSTNng,ATLAng, 9.656589 
45,HSTNng,CHINng, 11.645472 
46,HSTNng,DNVRng, 1.537131 
47,HSTNng,IPLSng, 12.254597 
48,HSTNng,KSCYng, 2.424512 
49,HSTNng,LOSAng, 8.483536 
50,HSTNng,NYCMng, 4.563960 
51,HSTNng,SNVAng, 0.244317 
52,HSTNng,STTLng, 1.184120 
53,HSTNng,WASHng, 10.908464 
54,IPLSng,ATLAM5, 1.229960 
55,IPLSng,ATLAng, 20.462976 
56,IPLSng,CHINng, 50.862579 
57,IPLSng,DNVRng, 19.008416 
58,IPLSng,HSTNng, 2.041320 
59,IPLSng,KSCYng, 10.558253 
60,IPLSng,LOSAng, 11.898397 
61,IPLSng,NYCMng, 59.072427 
62,IPLSng,SNVAng, 4.680931 
63,IPLSng,STTLng, 11.982968 
64,IPLSng,WASHng, 29.558237 
65,KSCYng,ATLAM5, 0.385083 
66,KSCYng,ATLAng, 3.261747 
67,KSCYng,CHINng, 23.592392 
68,KSCYng,DNVRng, 16.170659 
69,KSCYng,HSTNng, 4.391288 
70,KSCYng,IPLSng, 18.784709 
71,KSCYng,LOSAng, 1.988043 
72,KSCYng,NYCMng, 3.398080 
73,KSCYng,SNVAng, 0.553264 
74,KSCYng,STTLng, 4.743328 
75,KSCYng,WASHng, 7.727963 
76,LOSAng,ATLAM5, 0.114685 
77,LOSAng,ATLAng, 25.226387 
78,LOSAng,CHINng, 58.770019 
79,LOSAng,DNVRng, 23.549816 
80,LOSAng,HSTNng, 12.368979 
81,LOSAng,IPLSng, 20.633941 
82,LOSAng,KSCYng, 11.091048 
83,LOSAng,NYCMng, 31.836315 
84,LOSAng,SNVAng, 25.908552 
85,LOSAng,STTLng, 41.250747 
86,LOSAng,WASHng, 85.344683 
87,NYCMng,ATLAM5, 0.401320 
88,NYCMng,ATLAng, 34.250277 
89,NYCMng,CHINng, 40.232651 
90,NYCMng,DNVRng, 33.136472 
91,NYCMng,HSTNng, 8.270899 
92,NYCMng,IPLSng, 18.869795 
93,NYCMng,KSCYng, 6.295667 
94,NYCMng,LOSAng, 70.286235 
95,NYCMng,SNVAng, 3.748552 
96,NYCMng,STTLng, 22.869029 
97,NYCMng,WASHng, 94.688867 
98,SNVAng,ATLAng, 0.601627 
99,SNVAng,CHINng, 4.436605 
100,SNVAng,DNVRng, 7.617176 
101,SNVAng,HSTNng, 0.786243 
102,SNVAng,IPLSng, 0.326165 
103,SNVAng,KSCYng, 0.035968 
104,SNVAng,LOSAng, 32.944901 
105,SNVAng,NYCMng, 0.134667 
106,SNVAng,STTLng, 39.452437 
107,SNVAng,WASHng, 0.112605 
108,STTLng,ATLAM5, 0.371891 
109,STTLng,ATLAng, 11.908155 
110,STTLng,CHINng, 21.500720 
111,STTLng,DNVRng, 18.878904 
112,STTLng,HSTNng, 10.239989 
113,STTLng,IPLSng, 10.452909 
114,STTLng,KSCYng, 3.796387 
115,STTLng,LOSAng, 27.316213 
116,STTLng,NYCMng, 17.276501 
117,STTLng,SNVAng, 14.665941 
118,STTLng,WASHng, 12.411189 
119,WASHng,ATLAM5, 0.973165 
120,WASHng,ATLAng, 96.297040 
121,WASHng,CHINng, 103.862701 
122,WASHng,DNVRng, 57.225739 
123,WASHng,HSTNng, 30.792163 
124,WASHng,IPLSng, 44.710528 
125,WASHng,KSCYng, 23.385208 
126,WASHng,LOSAng, 131.122387 
127,WASHng,NYCMng, 232.243867 
128,WASHng,SNVAng, 9.041592 
129,WASHng,STTLng, 39.228323 
