,source,destion,20040409-1915
0,ATLAM5,ATLAng, 5.440317 
1,ATLAM5,CHINng, 4.900949 
2,ATLAM5,HSTNng, 1.315085 
3,ATLAM5,IPLSng, 0.536917 
4,ATLAM5,KSCYng, 0.780749 
5,ATLAM5,NYCMng, 1.099323 
6,ATLAM5,WASHng, 1.391387 
7,ATLAng,CHINng, 42.415195 
8,ATLAng,DNVRng, 0.092120 
9,ATLAng,HSTNng, 55.413480 
10,ATLAng,IPLSng, 39.076600 
11,ATLAng,KSCYng, 3.506195 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 28.659368 
14,ATLAng,SNVAng, 0.235275 
15,ATLAng,STTLng, 6.039552 
16,ATLAng,WASHng, 75.906451 
17,CHINng,ATLAng, 46.485141 
18,CHINng,DNVRng, 22.760435 
19,CHINng,HSTNng, 115.831739 
20,CHINng,IPLSng, 99.445792 
21,CHINng,KSCYng, 21.857627 
22,CHINng,LOSAng, 0.097976 
23,CHINng,NYCMng, 43.837869 
24,CHINng,SNVAng, 0.070517 
25,CHINng,STTLng, 1.851835 
26,CHINng,WASHng, 44.833731 
27,DNVRng,ATLAng, 14.311243 
28,DNVRng,CHINng, 62.379035 
29,DNVRng,HSTNng, 48.871827 
30,DNVRng,IPLSng, 50.678920 
31,DNVRng,KSCYng, 22.746579 
32,DNVRng,NYCMng, 24.911643 
33,DNVRng,SNVAng, 13.245552 
34,DNVRng,STTLng, 0.995200 
35,DNVRng,WASHng, 63.879152 
36,HSTNng,ATLAng, 54.510976 
37,HSTNng,CHINng, 1.485787 
38,HSTNng,DNVRng, 0.026864 
39,HSTNng,KSCYng, 0.108331 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.033067 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.209333 
44,HSTNng,WASHng, 116.162701 
45,IPLSng,ATLAng, 30.458963 
46,IPLSng,CHINng, 135.379579 
47,IPLSng,DNVRng, 21.981739 
48,IPLSng,HSTNng, 63.904123 
49,IPLSng,KSCYng, 22.266901 
50,IPLSng,LOSAng, 0.170659 
51,IPLSng,NYCMng, 80.639512 
52,IPLSng,SNVAng, 0.179213 
53,IPLSng,STTLng, 2.786256 
54,IPLSng,WASHng, 72.609920 
55,KSCYng,ATLAng, 7.303077 
56,KSCYng,CHINng, 26.165629 
57,KSCYng,DNVRng, 21.443557 
58,KSCYng,HSTNng, 29.486827 
59,KSCYng,IPLSng, 22.989032 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 18.488755 
62,KSCYng,SNVAng, 0.053333 
63,KSCYng,STTLng, 0.580563 
64,KSCYng,WASHng, 19.315763 
65,LOSAng,ATLAng, 46.219032 
66,LOSAng,CHINng, 8.669517 
67,LOSAng,DNVRng, 30.094685 
68,LOSAng,HSTNng, 170.351955 
69,LOSAng,IPLSng, 0.255205 
70,LOSAng,KSCYng, 0.647989 
71,LOSAng,NYCMng, 83.974653 
72,LOSAng,SNVAng, 19.916629 
73,LOSAng,STTLng, 19.089237 
74,LOSAng,WASHng, 107.487291 
75,NYCMng,ATLAng, 42.431525 
76,NYCMng,CHINng, 84.804387 
77,NYCMng,DNVRng, 57.029411 
78,NYCMng,HSTNng, 151.136309 
79,NYCMng,IPLSng, 77.283936 
80,NYCMng,KSCYng, 36.990387 
81,NYCMng,LOSAng, 0.215440 
82,NYCMng,SNVAng, 0.165664 
83,NYCMng,STTLng, 3.088635 
84,NYCMng,WASHng, 134.487491 
85,SNVAng,ATLAng, 0.681157 
86,SNVAng,CHINng, 0.214147 
87,SNVAng,DNVRng, 21.160931 
88,SNVAng,HSTNng, 5.936851 
89,SNVAng,KSCYng, 0.486224 
90,SNVAng,LOSAng, 36.712059 
91,SNVAng,NYCMng, 6.941435 
92,SNVAng,STTLng, 44.757205 
93,SNVAng,WASHng, 0.622251 
94,STTLng,ATLAng, 17.936464 
95,STTLng,CHINng, 6.356904 
96,STTLng,DNVRng, 14.194152 
97,STTLng,HSTNng, 51.057155 
98,STTLng,IPLSng, 0.109877 
99,STTLng,KSCYng, 7.122491 
100,STTLng,LOSAng, 25.515624 
101,STTLng,NYCMng, 15.690928 
102,STTLng,SNVAng, 10.093523 
103,STTLng,WASHng, 24.945624 
104,WASHng,ATLAng, 122.639917 
105,WASHng,CHINng, 106.697357 
106,WASHng,DNVRng, 0.189016 
107,WASHng,HSTNng, 262.112000 
108,WASHng,IPLSng, 79.342456 
109,WASHng,KSCYng, 47.944109 
110,WASHng,LOSAng, 0.109413 
111,WASHng,NYCMng, 196.471203 
112,WASHng,SNVAng, 0.866581 
113,WASHng,STTLng, 8.399120 
