,source,destion,20040514-1000
0,ATLAM5,ATLAng, 0.086067 
1,ATLAM5,CHINng, 0.188107 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.231661 
5,ATLAM5,NYCMng, 0.113387 
6,ATLAM5,STTLng, 0.193088 
7,ATLAM5,WASHng, 0.526917 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.086920 
10,ATLAng,DNVRng, 4.107328 
11,ATLAng,HSTNng, 0.823179 
12,ATLAng,IPLSng, 18.321259 
13,ATLAng,KSCYng, 0.333469 
14,ATLAng,LOSAng, 31.426000 
15,ATLAng,NYCMng, 4.328248 
16,ATLAng,SNVAng, 0.723183 
17,ATLAng,STTLng, 4.434901 
18,ATLAng,WASHng, 54.452795 
19,CHINng,ATLAM5, 0.209760 
20,CHINng,ATLAng, 4.362736 
21,CHINng,DNVRng, 19.221133 
22,CHINng,HSTNng, 7.645939 
23,CHINng,IPLSng, 37.842381 
24,CHINng,KSCYng, 16.791752 
25,CHINng,LOSAng, 75.454443 
26,CHINng,NYCMng, 18.142800 
27,CHINng,SNVAng, 0.362291 
28,CHINng,STTLng, 11.277136 
29,CHINng,WASHng, 17.881237 
30,DNVRng,ATLAM5, 0.414667 
31,DNVRng,ATLAng, 5.373755 
32,DNVRng,CHINng, 70.650088 
33,DNVRng,HSTNng, 20.721541 
34,DNVRng,IPLSng, 27.137248 
35,DNVRng,KSCYng, 19.852907 
36,DNVRng,LOSAng, 15.803267 
37,DNVRng,NYCMng, 13.069437 
38,DNVRng,SNVAng, 10.770704 
39,DNVRng,STTLng, 16.268691 
40,DNVRng,WASHng, 43.557232 
41,HSTNng,ATLAM5, 0.093336 
42,HSTNng,ATLAng, 24.056843 
43,HSTNng,CHINng, 32.133203 
44,HSTNng,DNVRng, 1.840523 
45,HSTNng,IPLSng, 3.186349 
46,HSTNng,KSCYng, 1.248995 
47,HSTNng,LOSAng, 3.964685 
48,HSTNng,NYCMng, 3.547736 
49,HSTNng,SNVAng, 0.383355 
50,HSTNng,STTLng, 2.003915 
51,HSTNng,WASHng, 1.526565 
52,IPLSng,ATLAM5, 0.035523 
53,IPLSng,ATLAng, 11.406533 
54,IPLSng,CHINng, 109.602061 
55,IPLSng,DNVRng, 7.192032 
56,IPLSng,HSTNng, 1.828461 
57,IPLSng,KSCYng, 2.798357 
58,IPLSng,LOSAng, 39.104112 
59,IPLSng,NYCMng, 15.428045 
60,IPLSng,SNVAng, 1.186768 
61,IPLSng,STTLng, 9.311867 
62,IPLSng,WASHng, 10.554504 
63,KSCYng,ATLAng, 1.223325 
64,KSCYng,CHINng, 29.949349 
65,KSCYng,DNVRng, 3.457296 
66,KSCYng,HSTNng, 3.010677 
67,KSCYng,IPLSng, 10.016147 
68,KSCYng,LOSAng, 6.293547 
69,KSCYng,NYCMng, 3.492261 
70,KSCYng,SNVAng, 0.376472 
71,KSCYng,STTLng, 1.164475 
72,KSCYng,WASHng, 7.358203 
73,LOSAng,ATLAM5, 0.454691 
74,LOSAng,ATLAng, 11.326896 
75,LOSAng,CHINng, 138.496453 
76,LOSAng,DNVRng, 20.802339 
77,LOSAng,HSTNng, 6.850707 
78,LOSAng,IPLSng, 14.230907 
79,LOSAng,KSCYng, 10.091107 
80,LOSAng,NYCMng, 47.681400 
81,LOSAng,SNVAng, 8.774064 
82,LOSAng,STTLng, 33.259480 
83,LOSAng,WASHng, 96.018792 
84,NYCMng,ATLAM5, 0.146205 
85,NYCMng,ATLAng, 15.994923 
86,NYCMng,CHINng, 55.830755 
87,NYCMng,DNVRng, 31.329611 
88,NYCMng,HSTNng, 6.273037 
89,NYCMng,IPLSng, 44.740139 
90,NYCMng,KSCYng, 5.353917 
91,NYCMng,LOSAng, 94.952885 
92,NYCMng,SNVAng, 1.881000 
93,NYCMng,STTLng, 30.991645 
94,NYCMng,WASHng, 49.940765 
95,SNVAng,ATLAng, 0.423304 
96,SNVAng,CHINng, 2.196960 
97,SNVAng,DNVRng, 2.065728 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 0.215411 
100,SNVAng,KSCYng, 0.416949 
101,SNVAng,LOSAng, 37.604437 
102,SNVAng,NYCMng, 8.857765 
103,SNVAng,STTLng, 39.660528 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.059560 
106,STTLng,ATLAng, 5.521560 
107,STTLng,CHINng, 32.289669 
108,STTLng,DNVRng, 2.645928 
109,STTLng,HSTNng, 1.857408 
110,STTLng,IPLSng, 5.540715 
111,STTLng,KSCYng, 1.567077 
112,STTLng,LOSAng, 24.812904 
113,STTLng,NYCMng, 13.898824 
114,STTLng,SNVAng, 10.094344 
115,STTLng,WASHng, 10.510541 
116,WASHng,ATLAM5, 0.107312 
117,WASHng,ATLAng, 76.288029 
118,WASHng,CHINng, 83.013787 
119,WASHng,DNVRng, 49.775779 
120,WASHng,HSTNng, 14.189965 
121,WASHng,IPLSng, 33.458699 
122,WASHng,KSCYng, 17.362872 
123,WASHng,LOSAng, 113.024867 
124,WASHng,NYCMng, 173.709675 
125,WASHng,SNVAng, 10.426691 
126,WASHng,STTLng, 27.959928 
