,source,destion,20040513-0010
0,ATLAM5,ATLAng, 0.183413 
1,ATLAM5,CHINng, 0.689160 
2,ATLAM5,HSTNng, 0.157947 
3,ATLAM5,IPLSng, 1.062733 
4,ATLAM5,KSCYng, 0.047685 
5,ATLAM5,LOSAng, 0.148341 
6,ATLAM5,NYCMng, 0.853480 
7,ATLAM5,SNVAng, 0.015008 
8,ATLAM5,STTLng, 0.348757 
9,ATLAM5,WASHng, 0.727061 
10,ATLAng,ATLAM5, 0.245627 
11,ATLAng,CHINng, 13.079091 
12,ATLAng,DNVRng, 3.137875 
13,ATLAng,HSTNng, 2.517371 
14,ATLAng,IPLSng, 10.960653 
15,ATLAng,KSCYng, 1.058416 
16,ATLAng,LOSAng, 17.177417 
17,ATLAng,NYCMng, 7.272275 
18,ATLAng,SNVAng, 1.190540 
19,ATLAng,STTLng, 4.442200 
20,ATLAng,WASHng, 27.102205 
21,CHINng,ATLAM5, 0.303187 
22,CHINng,ATLAng, 14.082907 
23,CHINng,DNVRng, 25.649213 
24,CHINng,HSTNng, 17.695811 
25,CHINng,IPLSng, 29.509848 
26,CHINng,KSCYng, 12.375717 
27,CHINng,LOSAng, 53.288595 
28,CHINng,NYCMng, 22.826237 
29,CHINng,SNVAng, 32.342640 
30,CHINng,STTLng, 14.071128 
31,CHINng,WASHng, 25.621547 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 6.490005 
34,DNVRng,CHINng, 116.778333 
35,DNVRng,HSTNng, 16.155400 
36,DNVRng,IPLSng, 25.732467 
37,DNVRng,KSCYng, 7.686597 
38,DNVRng,LOSAng, 9.400405 
39,DNVRng,NYCMng, 14.708304 
40,DNVRng,SNVAng, 19.869381 
41,DNVRng,STTLng, 20.366675 
42,DNVRng,WASHng, 51.659667 
43,HSTNng,ATLAM5, 2.503893 
44,HSTNng,ATLAng, 10.084115 
45,HSTNng,CHINng, 26.608712 
46,HSTNng,DNVRng, 2.805971 
47,HSTNng,IPLSng, 3.985947 
48,HSTNng,KSCYng, 3.874416 
49,HSTNng,LOSAng, 13.396515 
50,HSTNng,NYCMng, 6.633139 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.684765 
53,HSTNng,WASHng, 4.557197 
54,IPLSng,ATLAM5, 0.823360 
55,IPLSng,ATLAng, 14.768981 
56,IPLSng,CHINng, 72.071653 
57,IPLSng,DNVRng, 8.945584 
58,IPLSng,HSTNng, 9.553368 
59,IPLSng,KSCYng, 5.413349 
60,IPLSng,LOSAng, 20.997925 
61,IPLSng,NYCMng, 22.851781 
62,IPLSng,SNVAng, 9.047992 
63,IPLSng,STTLng, 11.969528 
64,IPLSng,WASHng, 21.235565 
65,KSCYng,ATLAM5, 0.075941 
66,KSCYng,ATLAng, 1.941960 
67,KSCYng,CHINng, 25.716120 
68,KSCYng,DNVRng, 10.273341 
69,KSCYng,HSTNng, 4.393341 
70,KSCYng,IPLSng, 7.540061 
71,KSCYng,LOSAng, 4.194864 
72,KSCYng,NYCMng, 2.505765 
73,KSCYng,SNVAng, 3.053653 
74,KSCYng,STTLng, 2.398995 
75,KSCYng,WASHng, 18.666701 
76,LOSAng,ATLAM5, 0.986635 
77,LOSAng,ATLAng, 20.119312 
78,LOSAng,CHINng, 129.891539 
79,LOSAng,DNVRng, 31.791560 
80,LOSAng,HSTNng, 24.389960 
81,LOSAng,IPLSng, 41.498597 
82,LOSAng,KSCYng, 7.664757 
83,LOSAng,NYCMng, 70.835584 
84,LOSAng,SNVAng, 14.241179 
85,LOSAng,STTLng, 33.508016 
86,LOSAng,WASHng, 105.007229 
87,NYCMng,ATLAM5, 1.144088 
88,NYCMng,ATLAng, 23.397272 
89,NYCMng,CHINng, 59.145224 
90,NYCMng,DNVRng, 34.184475 
91,NYCMng,HSTNng, 18.202360 
92,NYCMng,IPLSng, 41.255101 
93,NYCMng,KSCYng, 11.480584 
94,NYCMng,LOSAng, 55.709565 
95,NYCMng,SNVAng, 38.361821 
96,NYCMng,STTLng, 36.743720 
97,NYCMng,WASHng, 103.121357 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.125459 
100,SNVAng,CHINng, 1.028925 
101,SNVAng,DNVRng, 4.853933 
102,SNVAng,HSTNng, 8.631317 
103,SNVAng,IPLSng, 0.908403 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.737581 
106,SNVAng,NYCMng, 70.454373 
107,SNVAng,STTLng, 41.070317 
108,SNVAng,WASHng, 0.784827 
109,STTLng,ATLAM5, 0.179733 
110,STTLng,ATLAng, 14.819989 
111,STTLng,CHINng, 20.357912 
112,STTLng,DNVRng, 5.466587 
113,STTLng,HSTNng, 11.623240 
114,STTLng,IPLSng, 8.569483 
115,STTLng,KSCYng, 2.644773 
116,STTLng,LOSAng, 23.531811 
117,STTLng,NYCMng, 11.850587 
118,STTLng,SNVAng, 28.644621 
119,STTLng,WASHng, 29.191147 
120,WASHng,ATLAM5, 0.053333 
121,WASHng,ATLAng, 78.260435 
122,WASHng,CHINng, 101.611744 
123,WASHng,DNVRng, 60.535840 
124,WASHng,HSTNng, 27.180277 
125,WASHng,IPLSng, 30.735005 
126,WASHng,KSCYng, 28.819859 
127,WASHng,LOSAng, 110.035933 
128,WASHng,NYCMng, 126.543864 
129,WASHng,SNVAng, 24.961651 
130,WASHng,STTLng, 45.108104 
