,source,destion,20040530-0325
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAng,ATLAM5, 0.229472 
7,ATLAng,CHINng, 2.817520 
8,ATLAng,DNVRng, 4.181664 
9,ATLAng,HSTNng, 1.760176 
10,ATLAng,IPLSng, 8.192637 
11,ATLAng,KSCYng, 1.065624 
12,ATLAng,LOSAng, 10.427475 
13,ATLAng,NYCMng, 5.253635 
14,ATLAng,SNVAng, 0.020043 
15,ATLAng,STTLng, 3.705077 
16,ATLAng,WASHng, 17.533507 
17,CHINng,ATLAM5, 0.162677 
18,CHINng,ATLAng, 19.846421 
19,CHINng,DNVRng, 10.796216 
20,CHINng,HSTNng, 4.467024 
21,CHINng,IPLSng, 31.318565 
22,CHINng,KSCYng, 5.657859 
23,CHINng,LOSAng, 43.546667 
24,CHINng,NYCMng, 4.718691 
25,CHINng,SNVAng, 0.159413 
26,CHINng,STTLng, 9.667683 
27,CHINng,WASHng, 24.556251 
28,DNVRng,ATLAM5, 0.097269 
29,DNVRng,ATLAng, 4.459381 
30,DNVRng,CHINng, 39.354744 
31,DNVRng,HSTNng, 27.267024 
32,DNVRng,IPLSng, 22.718429 
33,DNVRng,KSCYng, 24.638987 
34,DNVRng,LOSAng, 9.921008 
35,DNVRng,NYCMng, 6.193160 
36,DNVRng,SNVAng, 12.641501 
37,DNVRng,STTLng, 9.426317 
38,DNVRng,WASHng, 37.201712 
39,HSTNng,ATLAM5, 1.320211 
40,HSTNng,ATLAng, 6.445176 
41,HSTNng,CHINng, 11.861731 
42,HSTNng,DNVRng, 1.521629 
43,HSTNng,IPLSng, 2.331008 
44,HSTNng,KSCYng, 1.565275 
45,HSTNng,LOSAng, 8.957859 
46,HSTNng,NYCMng, 2.021795 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.545384 
49,HSTNng,WASHng, 2.787872 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.082416 
52,IPLSng,CHINng, 57.315035 
53,IPLSng,DNVRng, 8.623976 
54,IPLSng,HSTNng, 2.394715 
55,IPLSng,KSCYng, 2.263683 
56,IPLSng,LOSAng, 18.106816 
57,IPLSng,NYCMng, 14.370171 
58,IPLSng,SNVAng, 0.259563 
59,IPLSng,STTLng, 6.502141 
60,IPLSng,WASHng, 20.915765 
61,KSCYng,ATLAM5, 1.062336 
62,KSCYng,ATLAng, 0.907789 
63,KSCYng,CHINng, 14.988075 
64,KSCYng,DNVRng, 11.462624 
65,KSCYng,HSTNng, 7.387784 
66,KSCYng,IPLSng, 14.434656 
67,KSCYng,LOSAng, 7.335512 
68,KSCYng,NYCMng, 3.108672 
69,KSCYng,SNVAng, 1.801293 
70,KSCYng,STTLng, 0.748736 
71,KSCYng,WASHng, 15.280477 
72,LOSAng,ATLAM5, 1.225875 
73,LOSAng,ATLAng, 34.220296 
74,LOSAng,CHINng, 70.792909 
75,LOSAng,DNVRng, 17.727397 
76,LOSAng,HSTNng, 8.315083 
77,LOSAng,IPLSng, 22.527851 
78,LOSAng,KSCYng, 4.918915 
79,LOSAng,NYCMng, 55.689264 
80,LOSAng,SNVAng, 9.135037 
81,LOSAng,STTLng, 26.959469 
82,LOSAng,WASHng, 96.397773 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 25.041813 
85,NYCMng,CHINng, 24.359941 
86,NYCMng,DNVRng, 21.753899 
87,NYCMng,HSTNng, 13.005947 
88,NYCMng,IPLSng, 24.121243 
89,NYCMng,KSCYng, 9.958520 
90,NYCMng,LOSAng, 85.408997 
91,NYCMng,SNVAng, 1.907664 
92,NYCMng,STTLng, 16.237904 
93,NYCMng,WASHng, 38.625963 
94,SNVAng,ATLAng, 0.122696 
95,SNVAng,CHINng, 0.791515 
96,SNVAng,DNVRng, 0.685760 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.872483 
99,SNVAng,KSCYng, 0.069893 
100,SNVAng,LOSAng, 40.351856 
101,SNVAng,NYCMng, 0.571488 
102,SNVAng,STTLng, 24.653549 
103,SNVAng,WASHng, 12.621483 
104,STTLng,ATLAng, 6.963448 
105,STTLng,CHINng, 10.936792 
106,STTLng,DNVRng, 1.848037 
107,STTLng,HSTNng, 3.892104 
108,STTLng,IPLSng, 4.154677 
109,STTLng,KSCYng, 1.407888 
110,STTLng,LOSAng, 31.470749 
111,STTLng,NYCMng, 6.895269 
112,STTLng,SNVAng, 2.648152 
113,STTLng,WASHng, 2.523536 
114,WASHng,ATLAM5, 0.120157 
115,WASHng,ATLAng, 93.503776 
116,WASHng,CHINng, 48.835821 
117,WASHng,DNVRng, 88.534792 
118,WASHng,HSTNng, 24.850421 
119,WASHng,IPLSng, 45.937859 
120,WASHng,KSCYng, 16.012600 
121,WASHng,LOSAng, 101.150040 
122,WASHng,NYCMng, 108.807352 
123,WASHng,SNVAng, 0.184296 
124,WASHng,STTLng, 26.866885 
