,source,destion,20040523-1300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.590475 
2,ATLAM5,HSTNng, 0.169579 
3,ATLAM5,IPLSng, 0.684923 
4,ATLAM5,KSCYng, 0.030363 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,WASHng, 0.633648 
7,ATLAng,ATLAM5, 0.079640 
8,ATLAng,CHINng, 5.611760 
9,ATLAng,DNVRng, 5.208256 
10,ATLAng,HSTNng, 0.420360 
11,ATLAng,IPLSng, 11.777515 
12,ATLAng,KSCYng, 0.288072 
13,ATLAng,LOSAng, 20.540756 
14,ATLAng,NYCMng, 3.319501 
15,ATLAng,SNVAng, 0.746119 
16,ATLAng,STTLng, 3.933389 
17,ATLAng,WASHng, 35.464832 
18,CHINng,ATLAM5, 0.164837 
19,CHINng,ATLAng, 3.666680 
20,CHINng,DNVRng, 12.042136 
21,CHINng,HSTNng, 3.732613 
22,CHINng,IPLSng, 14.188107 
23,CHINng,KSCYng, 3.547411 
24,CHINng,LOSAng, 35.674576 
25,CHINng,NYCMng, 105.099803 
26,CHINng,SNVAng, 0.166461 
27,CHINng,STTLng, 4.905269 
28,CHINng,WASHng, 32.766157 
29,DNVRng,ATLAM5, 0.036960 
30,DNVRng,ATLAng, 2.200963 
31,DNVRng,CHINng, 29.536795 
32,DNVRng,HSTNng, 6.479963 
33,DNVRng,IPLSng, 25.877808 
34,DNVRng,KSCYng, 9.695507 
35,DNVRng,LOSAng, 9.556083 
36,DNVRng,NYCMng, 33.682347 
37,DNVRng,SNVAng, 9.319563 
38,DNVRng,STTLng, 5.699915 
39,DNVRng,WASHng, 45.391155 
40,HSTNng,ATLAM5, 2.294253 
41,HSTNng,ATLAng, 9.134088 
42,HSTNng,CHINng, 8.961485 
43,HSTNng,DNVRng, 0.547720 
44,HSTNng,IPLSng, 0.953699 
45,HSTNng,KSCYng, 4.743299 
46,HSTNng,LOSAng, 1.791755 
47,HSTNng,NYCMng, 3.178733 
48,HSTNng,SNVAng, 0.147280 
49,HSTNng,STTLng, 3.444592 
50,HSTNng,WASHng, 4.565981 
51,IPLSng,ATLAng, 8.843109 
52,IPLSng,CHINng, 8.256235 
53,IPLSng,DNVRng, 15.236693 
54,IPLSng,HSTNng, 1.284597 
55,IPLSng,KSCYng, 1.835915 
56,IPLSng,LOSAng, 13.521227 
57,IPLSng,NYCMng, 47.512048 
58,IPLSng,SNVAng, 0.318907 
59,IPLSng,STTLng, 4.842176 
60,IPLSng,WASHng, 8.366371 
61,KSCYng,ATLAng, 0.967976 
62,KSCYng,CHINng, 6.991579 
63,KSCYng,DNVRng, 7.465149 
64,KSCYng,HSTNng, 2.430576 
65,KSCYng,IPLSng, 10.897485 
66,KSCYng,LOSAng, 4.581525 
67,KSCYng,NYCMng, 9.851352 
68,KSCYng,SNVAng, 1.155557 
69,KSCYng,STTLng, 2.866704 
70,KSCYng,WASHng, 6.024195 
71,LOSAng,ATLAM5, 0.611715 
72,LOSAng,ATLAng, 7.633539 
73,LOSAng,CHINng, 22.397061 
74,LOSAng,DNVRng, 5.287392 
75,LOSAng,HSTNng, 5.317699 
76,LOSAng,IPLSng, 17.590349 
77,LOSAng,KSCYng, 4.401880 
78,LOSAng,NYCMng, 93.746512 
79,LOSAng,SNVAng, 9.320168 
80,LOSAng,STTLng, 39.466696 
81,LOSAng,WASHng, 77.731909 
82,NYCMng,ATLAM5, 0.269211 
83,NYCMng,ATLAng, 8.827979 
84,NYCMng,CHINng, 42.914885 
85,NYCMng,DNVRng, 24.551171 
86,NYCMng,HSTNng, 3.766811 
87,NYCMng,IPLSng, 30.095477 
88,NYCMng,KSCYng, 4.238187 
89,NYCMng,LOSAng, 55.010389 
90,NYCMng,SNVAng, 0.844837 
91,NYCMng,STTLng, 17.836763 
92,NYCMng,WASHng, 35.869947 
93,SNVAng,ATLAng, 0.069805 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.285776 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.237851 
98,SNVAng,LOSAng, 33.688845 
99,SNVAng,NYCMng, 0.308347 
100,SNVAng,STTLng, 32.503224 
101,SNVAng,WASHng, 0.253568 
102,STTLng,ATLAng, 5.800096 
103,STTLng,CHINng, 6.381253 
104,STTLng,DNVRng, 1.604856 
105,STTLng,HSTNng, 0.637517 
106,STTLng,IPLSng, 4.524960 
107,STTLng,KSCYng, 1.622317 
108,STTLng,LOSAng, 15.612021 
109,STTLng,NYCMng, 19.169539 
110,STTLng,SNVAng, 2.750741 
111,STTLng,WASHng, 4.623045 
112,WASHng,ATLAM5, 0.126528 
113,WASHng,ATLAng, 110.055059 
114,WASHng,CHINng, 56.164861 
115,WASHng,DNVRng, 36.115845 
116,WASHng,HSTNng, 4.585189 
117,WASHng,IPLSng, 43.421461 
118,WASHng,KSCYng, 3.337357 
119,WASHng,LOSAng, 91.908912 
120,WASHng,NYCMng, 70.549824 
121,WASHng,SNVAng, 3.043304 
122,WASHng,STTLng, 25.840333 
