,source,destion,20040729-1005
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.695973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085864 
4,ATLAM5,IPLSng, 0.167547 
5,ATLAM5,LOSAng, 0.402368 
6,ATLAM5,NYCMng, 0.300067 
7,ATLAM5,STTLng, 0.204213 
8,ATLAM5,WASHng, 1.031499 
9,ATLAng,CHINng, 7.475235 
10,ATLAng,DNVRng, 2.644984 
11,ATLAng,HSTNng, 0.778320 
12,ATLAng,IPLSng, 17.807056 
13,ATLAng,KSCYng, 0.731333 
14,ATLAng,LOSAng, 32.874331 
15,ATLAng,NYCMng, 7.247576 
16,ATLAng,SNVAng, 0.055821 
17,ATLAng,STTLng, 2.659005 
18,ATLAng,WASHng, 45.277240 
19,CHINng,ATLAM5, 0.317387 
20,CHINng,ATLAng, 5.656280 
21,CHINng,DNVRng, 5.250171 
22,CHINng,HSTNng, 3.846899 
23,CHINng,IPLSng, 16.463475 
24,CHINng,KSCYng, 6.121440 
25,CHINng,LOSAng, 28.003789 
26,CHINng,NYCMng, 26.088328 
27,CHINng,SNVAng, 6.956909 
28,CHINng,STTLng, 12.805037 
29,CHINng,WASHng, 12.712589 
30,DNVRng,ATLAM5, 0.064960 
31,DNVRng,ATLAng, 5.007525 
32,DNVRng,CHINng, 55.781469 
33,DNVRng,HSTNng, 23.964621 
34,DNVRng,IPLSng, 28.072083 
35,DNVRng,KSCYng, 27.816680 
36,DNVRng,LOSAng, 19.717067 
37,DNVRng,NYCMng, 20.451096 
38,DNVRng,SNVAng, 9.168168 
39,DNVRng,STTLng, 21.036077 
40,DNVRng,WASHng, 40.178875 
41,HSTNng,ATLAM5, 4.981621 
42,HSTNng,ATLAng, 10.343392 
43,HSTNng,CHINng, 10.415803 
44,HSTNng,DNVRng, 0.872640 
45,HSTNng,IPLSng, 2.058936 
46,HSTNng,KSCYng, 0.770571 
47,HSTNng,LOSAng, 2.439000 
48,HSTNng,NYCMng, 7.064160 
49,HSTNng,SNVAng, 0.937248 
50,HSTNng,STTLng, 0.893059 
51,HSTNng,WASHng, 3.736245 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.867173 
54,IPLSng,CHINng, 59.941819 
55,IPLSng,DNVRng, 7.352472 
56,IPLSng,HSTNng, 0.472053 
57,IPLSng,KSCYng, 1.569803 
58,IPLSng,LOSAng, 12.557872 
59,IPLSng,NYCMng, 7.581683 
60,IPLSng,SNVAng, 0.142413 
61,IPLSng,STTLng, 4.654979 
62,IPLSng,WASHng, 19.775859 
63,KSCYng,ATLAng, 3.253363 
64,KSCYng,CHINng, 15.208707 
65,KSCYng,DNVRng, 19.966283 
66,KSCYng,HSTNng, 3.278856 
67,KSCYng,IPLSng, 18.055093 
68,KSCYng,LOSAng, 6.021944 
69,KSCYng,NYCMng, 1.257829 
70,KSCYng,SNVAng, 2.326144 
71,KSCYng,STTLng, 3.057515 
72,KSCYng,WASHng, 12.842912 
73,LOSAng,ATLAM5, 0.198072 
74,LOSAng,ATLAng, 15.129467 
75,LOSAng,CHINng, 116.053803 
76,LOSAng,DNVRng, 10.229115 
77,LOSAng,HSTNng, 7.261723 
78,LOSAng,IPLSng, 8.330149 
79,LOSAng,KSCYng, 2.436219 
80,LOSAng,NYCMng, 28.074787 
81,LOSAng,SNVAng, 21.559016 
82,LOSAng,STTLng, 20.648069 
83,LOSAng,WASHng, 80.875219 
84,NYCMng,ATLAM5, 0.960427 
85,NYCMng,ATLAng, 11.407504 
86,NYCMng,CHINng, 31.179232 
87,NYCMng,DNVRng, 22.136528 
88,NYCMng,HSTNng, 2.467709 
89,NYCMng,IPLSng, 14.761099 
90,NYCMng,KSCYng, 5.949275 
91,NYCMng,LOSAng, 63.010344 
92,NYCMng,SNVAng, 2.323925 
93,NYCMng,STTLng, 16.523069 
94,NYCMng,WASHng, 48.672611 
95,SNVAng,ATLAng, 1.120835 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.892816 
98,SNVAng,IPLSng, 0.234853 
99,SNVAng,LOSAng, 29.601080 
100,SNVAng,NYCMng, 56.259675 
101,SNVAng,STTLng, 29.407048 
102,STTLng,ATLAM5, 0.034637 
103,STTLng,ATLAng, 8.240832 
104,STTLng,CHINng, 20.978408 
105,STTLng,DNVRng, 4.042541 
106,STTLng,HSTNng, 0.828269 
107,STTLng,IPLSng, 2.022488 
108,STTLng,KSCYng, 0.794083 
109,STTLng,LOSAng, 11.277176 
110,STTLng,NYCMng, 4.719984 
111,STTLng,SNVAng, 9.650563 
112,STTLng,WASHng, 2.644139 
113,WASHng,ATLAng, 132.271925 
114,WASHng,CHINng, 90.282891 
115,WASHng,DNVRng, 73.785093 
116,WASHng,HSTNng, 33.492589 
117,WASHng,IPLSng, 24.761720 
118,WASHng,KSCYng, 24.909685 
119,WASHng,LOSAng, 104.616445 
120,WASHng,NYCMng, 110.130504 
121,WASHng,SNVAng, 2.932469 
122,WASHng,STTLng, 30.960123 
