,source,destion,20040428-2340
0,ATLAM5,ATLAng, 0.037397 
1,ATLAM5,CHINng, 0.629955 
2,ATLAM5,HSTNng, 2.226725 
3,ATLAM5,IPLSng, 1.476251 
4,ATLAM5,KSCYng, 0.272563 
5,ATLAM5,NYCMng, 0.440283 
6,ATLAM5,WASHng, 2.270184 
7,ATLAng,CHINng, 31.968963 
8,ATLAng,DNVRng, 0.046080 
9,ATLAng,HSTNng, 60.746171 
10,ATLAng,IPLSng, 32.096275 
11,ATLAng,KSCYng, 6.935112 
12,ATLAng,LOSAng, 0.083112 
13,ATLAng,NYCMng, 10.479755 
14,ATLAng,SNVAng, 0.455301 
15,ATLAng,STTLng, 0.621261 
16,ATLAng,WASHng, 66.623019 
17,CHINng,ATLAng, 28.994955 
18,CHINng,DNVRng, 27.565283 
19,CHINng,HSTNng, 164.919171 
20,CHINng,IPLSng, 74.624933 
21,CHINng,KSCYng, 21.253469 
22,CHINng,LOSAng, 1.124717 
23,CHINng,NYCMng, 53.277187 
24,CHINng,SNVAng, 0.999872 
25,CHINng,STTLng, 0.525733 
26,CHINng,WASHng, 28.297664 
27,DNVRng,ATLAng, 6.948261 
28,DNVRng,CHINng, 72.944659 
29,DNVRng,HSTNng, 86.365085 
30,DNVRng,IPLSng, 32.697640 
31,DNVRng,KSCYng, 30.363525 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 26.213547 
34,DNVRng,SNVAng, 16.655776 
35,DNVRng,STTLng, 0.452981 
36,DNVRng,WASHng, 33.615301 
37,HSTNng,ATLAng, 43.716968 
38,HSTNng,CHINng, 5.506557 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.116995 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 11.102048 
43,HSTNng,STTLng, 0.213333 
44,HSTNng,WASHng, 131.521816 
45,IPLSng,ATLAng, 24.188021 
46,IPLSng,CHINng, 124.424437 
47,IPLSng,DNVRng, 23.160875 
48,IPLSng,HSTNng, 96.080851 
49,IPLSng,KSCYng, 17.356272 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 58.831403 
52,IPLSng,SNVAng, 0.955915 
53,IPLSng,STTLng, 19.448160 
54,IPLSng,WASHng, 58.649875 
55,KSCYng,ATLAng, 7.643651 
56,KSCYng,CHINng, 42.489013 
57,KSCYng,DNVRng, 19.161507 
58,KSCYng,HSTNng, 25.647424 
59,KSCYng,IPLSng, 15.285389 
60,KSCYng,NYCMng, 8.225453 
61,KSCYng,SNVAng, 0.324731 
62,KSCYng,STTLng, 0.120704 
63,KSCYng,WASHng, 12.951235 
64,LOSAng,ATLAng, 35.211509 
65,LOSAng,CHINng, 6.567277 
66,LOSAng,DNVRng, 23.733267 
67,LOSAng,HSTNng, 245.772024 
68,LOSAng,IPLSng, 0.568565 
69,LOSAng,KSCYng, 0.199491 
70,LOSAng,NYCMng, 98.543624 
71,LOSAng,SNVAng, 36.801099 
72,LOSAng,STTLng, 48.014752 
73,LOSAng,WASHng, 119.746099 
74,NYCMng,ATLAng, 66.622509 
75,NYCMng,CHINng, 92.347117 
76,NYCMng,DNVRng, 54.834893 
77,NYCMng,HSTNng, 202.521805 
78,NYCMng,IPLSng, 62.518107 
79,NYCMng,KSCYng, 33.732048 
80,NYCMng,LOSAng, 1.193808 
81,NYCMng,STTLng, 5.203635 
82,NYCMng,WASHng, 160.629531 
83,SNVAng,ATLAng, 0.690805 
84,SNVAng,CHINng, 0.152797 
85,SNVAng,DNVRng, 6.794672 
86,SNVAng,HSTNng, 9.066797 
87,SNVAng,IPLSng, 0.033787 
88,SNVAng,KSCYng, 4.935021 
89,SNVAng,LOSAng, 54.632133 
90,SNVAng,NYCMng, 4.199960 
91,SNVAng,STTLng, 69.654909 
92,SNVAng,WASHng, 1.611005 
93,STTLng,ATLAng, 9.848509 
94,STTLng,CHINng, 2.073320 
95,STTLng,DNVRng, 19.103957 
96,STTLng,HSTNng, 43.762179 
97,STTLng,IPLSng, 0.080000 
98,STTLng,KSCYng, 5.392325 
99,STTLng,LOSAng, 43.597504 
100,STTLng,NYCMng, 13.453437 
101,STTLng,SNVAng, 8.923181 
102,STTLng,WASHng, 12.426917 
103,WASHng,ATLAng, 75.532067 
104,WASHng,CHINng, 180.429507 
105,WASHng,DNVRng, 14.409963 
106,WASHng,HSTNng, 295.798400 
107,WASHng,IPLSng, 61.655389 
108,WASHng,KSCYng, 23.051101 
109,WASHng,LOSAng, 0.243331 
110,WASHng,NYCMng, 131.908227 
111,WASHng,SNVAng, 0.122459 
112,WASHng,STTLng, 6.626507 
