,source,destion,20040505-0615
0,ATLAM5,ATLAng, 0.415611 
1,ATLAM5,CHINng, 0.619285 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.842360 
5,ATLAM5,KSCYng, 0.677035 
6,ATLAM5,LOSAng, 0.927627 
7,ATLAM5,NYCMng, 0.184117 
8,ATLAM5,WASHng, 0.586672 
9,ATLAng,ATLAM5, 0.210299 
10,ATLAng,CHINng, 21.817165 
11,ATLAng,DNVRng, 6.895765 
12,ATLAng,HSTNng, 3.114597 
13,ATLAng,IPLSng, 35.882341 
14,ATLAng,KSCYng, 6.578803 
15,ATLAng,LOSAng, 13.427796 
16,ATLAng,NYCMng, 11.653448 
17,ATLAng,SNVAng, 0.785559 
18,ATLAng,STTLng, 7.714019 
19,ATLAng,WASHng, 51.649469 
20,CHINng,ATLAM5, 0.872205 
21,CHINng,ATLAng, 13.883125 
22,CHINng,DNVRng, 24.456331 
23,CHINng,HSTNng, 18.623619 
24,CHINng,IPLSng, 72.617931 
25,CHINng,KSCYng, 19.391789 
26,CHINng,LOSAng, 84.950827 
27,CHINng,NYCMng, 34.803933 
28,CHINng,SNVAng, 5.199155 
29,CHINng,STTLng, 21.907376 
30,CHINng,WASHng, 36.582920 
31,DNVRng,ATLAM5, 0.183552 
32,DNVRng,ATLAng, 6.537179 
33,DNVRng,CHINng, 53.293256 
34,DNVRng,HSTNng, 12.532131 
35,DNVRng,IPLSng, 32.451320 
36,DNVRng,KSCYng, 20.603787 
37,DNVRng,LOSAng, 10.550832 
38,DNVRng,NYCMng, 19.808085 
39,DNVRng,SNVAng, 9.175832 
40,DNVRng,STTLng, 12.180557 
41,DNVRng,WASHng, 51.888061 
42,HSTNng,ATLAM5, 0.393059 
43,HSTNng,ATLAng, 3.646341 
44,HSTNng,CHINng, 30.748885 
45,HSTNng,DNVRng, 3.758541 
46,HSTNng,IPLSng, 7.827736 
47,HSTNng,KSCYng, 3.701853 
48,HSTNng,LOSAng, 28.740597 
49,HSTNng,NYCMng, 19.236584 
50,HSTNng,SNVAng, 1.170117 
51,HSTNng,STTLng, 7.364968 
52,HSTNng,WASHng, 7.819579 
53,IPLSng,ATLAM5, 4.237464 
54,IPLSng,ATLAng, 18.112640 
55,IPLSng,CHINng, 122.322864 
56,IPLSng,DNVRng, 10.537891 
57,IPLSng,HSTNng, 8.572528 
58,IPLSng,KSCYng, 21.920789 
59,IPLSng,LOSAng, 68.868691 
60,IPLSng,NYCMng, 46.678171 
61,IPLSng,SNVAng, 1.724733 
62,IPLSng,STTLng, 11.493656 
63,IPLSng,WASHng, 55.012344 
64,KSCYng,ATLAM5, 1.371592 
65,KSCYng,ATLAng, 2.716328 
66,KSCYng,CHINng, 29.609995 
67,KSCYng,DNVRng, 10.168675 
68,KSCYng,HSTNng, 5.601208 
69,KSCYng,IPLSng, 17.870680 
70,KSCYng,LOSAng, 12.777317 
71,KSCYng,NYCMng, 7.373909 
72,KSCYng,SNVAng, 1.974285 
73,KSCYng,STTLng, 3.610525 
74,KSCYng,WASHng, 25.175715 
75,LOSAng,ATLAM5, 2.407784 
76,LOSAng,ATLAng, 17.085744 
77,LOSAng,CHINng, 137.394733 
78,LOSAng,DNVRng, 35.268741 
79,LOSAng,HSTNng, 14.524757 
80,LOSAng,IPLSng, 74.880672 
81,LOSAng,KSCYng, 11.070189 
82,LOSAng,NYCMng, 74.861405 
83,LOSAng,SNVAng, 12.240685 
84,LOSAng,STTLng, 42.496192 
85,LOSAng,WASHng, 100.799341 
86,NYCMng,ATLAM5, 1.077859 
87,NYCMng,ATLAng, 38.653896 
88,NYCMng,CHINng, 75.163960 
89,NYCMng,DNVRng, 30.103269 
90,NYCMng,HSTNng, 23.836240 
91,NYCMng,IPLSng, 62.664304 
92,NYCMng,KSCYng, 24.020157 
93,NYCMng,LOSAng, 106.420301 
94,NYCMng,SNVAng, 3.868992 
95,NYCMng,STTLng, 41.284515 
96,NYCMng,WASHng, 129.089597 
97,SNVAng,ATLAM5, 0.183373 
98,SNVAng,ATLAng, 0.112064 
99,SNVAng,CHINng, 1.725475 
100,SNVAng,DNVRng, 2.284560 
101,SNVAng,HSTNng, 0.124285 
102,SNVAng,IPLSng, 6.068973 
103,SNVAng,KSCYng, 1.064776 
104,SNVAng,LOSAng, 51.830824 
105,SNVAng,NYCMng, 0.579752 
106,SNVAng,STTLng, 59.852392 
107,SNVAng,WASHng, 1.791336 
108,STTLng,ATLAM5, 0.119008 
109,STTLng,ATLAng, 10.701157 
110,STTLng,CHINng, 19.106973 
111,STTLng,DNVRng, 3.363536 
112,STTLng,HSTNng, 4.131779 
113,STTLng,IPLSng, 11.948216 
114,STTLng,KSCYng, 4.479931 
115,STTLng,LOSAng, 28.164157 
116,STTLng,NYCMng, 16.655501 
117,STTLng,SNVAng, 5.093285 
118,STTLng,WASHng, 7.243221 
119,WASHng,ATLAM5, 1.449189 
120,WASHng,ATLAng, 89.851184 
121,WASHng,CHINng, 125.226621 
122,WASHng,DNVRng, 56.139080 
123,WASHng,HSTNng, 24.122221 
124,WASHng,IPLSng, 68.468080 
125,WASHng,KSCYng, 17.175920 
126,WASHng,LOSAng, 113.414016 
127,WASHng,NYCMng, 205.635381 
128,WASHng,SNVAng, 3.771301 
129,WASHng,STTLng, 52.024485 
