,source,destion,20040901-1455
0,ATLAM5,ATLAng, 0.591005 
1,ATLAM5,CHINng, 0.705528 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.220896 
4,ATLAM5,IPLSng, 0.708773 
5,ATLAM5,KSCYng, 0.793299 
6,ATLAM5,LOSAng, 0.229021 
7,ATLAM5,NYCMng, 0.489939 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 1.223256 
10,ATLAM5,WASHng, 1.525381 
11,ATLAng,ATLAM5, 2.502208 
12,ATLAng,CHINng, 19.030099 
13,ATLAng,DNVRng, 2.912688 
14,ATLAng,HSTNng, 11.283528 
15,ATLAng,IPLSng, 20.436317 
16,ATLAng,KSCYng, 7.204469 
17,ATLAng,LOSAng, 14.203268 
18,ATLAng,NYCMng, 10.891472 
19,ATLAng,SNVAng, 2.391948 
20,ATLAng,STTLng, 22.540333 
21,ATLAng,WASHng, 64.081155 
22,CHINng,ATLAM5, 0.897256 
23,CHINng,ATLAng, 29.939741 
24,CHINng,DNVRng, 17.252859 
25,CHINng,HSTNng, 20.733304 
26,CHINng,IPLSng, 84.606168 
27,CHINng,KSCYng, 18.899648 
28,CHINng,LOSAng, 135.009571 
29,CHINng,NYCMng, 15.911941 
30,CHINng,SNVAng, 3.743053 
31,CHINng,STTLng, 38.865307 
32,CHINng,WASHng, 26.841117 
33,DNVRng,ATLAM5, 0.540053 
34,DNVRng,ATLAng, 14.569259 
35,DNVRng,CHINng, 91.116429 
36,DNVRng,HSTNng, 19.060403 
37,DNVRng,IPLSng, 20.091920 
38,DNVRng,KSCYng, 18.498877 
39,DNVRng,LOSAng, 11.964643 
40,DNVRng,NYCMng, 10.990779 
41,DNVRng,SNVAng, 13.500709 
42,DNVRng,STTLng, 22.994427 
43,DNVRng,WASHng, 24.728149 
44,HSTNng,ATLAM5, 0.255264 
45,HSTNng,ATLAng, 7.848107 
46,HSTNng,CHINng, 16.725013 
47,HSTNng,DNVRng, 1.508347 
48,HSTNng,IPLSng, 5.080757 
49,HSTNng,KSCYng, 10.931800 
50,HSTNng,LOSAng, 2.451995 
51,HSTNng,NYCMng, 14.210955 
52,HSTNng,SNVAng, 0.937691 
53,HSTNng,STTLng, 14.296283 
54,HSTNng,WASHng, 19.010120 
55,IPLSng,ATLAM5, 1.026712 
56,IPLSng,ATLAng, 20.969757 
57,IPLSng,CHINng, 82.181781 
58,IPLSng,DNVRng, 26.143173 
59,IPLSng,HSTNng, 7.548501 
60,IPLSng,KSCYng, 24.620576 
61,IPLSng,LOSAng, 23.604816 
62,IPLSng,NYCMng, 22.274979 
63,IPLSng,SNVAng, 1.676229 
64,IPLSng,STTLng, 33.387245 
65,IPLSng,WASHng, 38.674024 
66,KSCYng,ATLAM5, 0.432979 
67,KSCYng,ATLAng, 7.779688 
68,KSCYng,CHINng, 28.851933 
69,KSCYng,DNVRng, 11.671829 
70,KSCYng,HSTNng, 6.614989 
71,KSCYng,IPLSng, 33.319179 
72,KSCYng,LOSAng, 6.065437 
73,KSCYng,NYCMng, 10.451424 
74,KSCYng,SNVAng, 2.599933 
75,KSCYng,STTLng, 15.748731 
76,KSCYng,WASHng, 12.450709 
77,LOSAng,ATLAM5, 0.178064 
78,LOSAng,ATLAng, 22.045800 
79,LOSAng,CHINng, 140.739115 
80,LOSAng,DNVRng, 16.965629 
81,LOSAng,HSTNng, 11.740339 
82,LOSAng,IPLSng, 25.085237 
83,LOSAng,KSCYng, 9.059053 
84,LOSAng,NYCMng, 40.396176 
85,LOSAng,SNVAng, 21.373949 
86,LOSAng,STTLng, 68.036259 
87,LOSAng,WASHng, 61.551587 
88,NYCMng,ATLAM5, 1.334883 
89,NYCMng,ATLAng, 66.780027 
90,NYCMng,CHINng, 35.287629 
91,NYCMng,DNVRng, 16.813360 
92,NYCMng,HSTNng, 18.865781 
93,NYCMng,IPLSng, 54.401373 
94,NYCMng,KSCYng, 12.953685 
95,NYCMng,LOSAng, 58.574355 
96,NYCMng,SNVAng, 2.276773 
97,NYCMng,STTLng, 30.404360 
98,NYCMng,WASHng, 110.805141 
99,SNVAng,ATLAng, 0.062453 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 2.548267 
102,SNVAng,HSTNng, 0.194200 
103,SNVAng,IPLSng, 0.573787 
104,SNVAng,KSCYng, 0.238827 
105,SNVAng,LOSAng, 7.350981 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 18.418331 
108,SNVAng,WASHng, 0.273995 
109,STTLng,ATLAM5, 6.086819 
110,STTLng,ATLAng, 80.990635 
111,STTLng,CHINng, 135.945104 
112,STTLng,DNVRng, 25.724091 
113,STTLng,HSTNng, 49.714011 
114,STTLng,IPLSng, 107.799883 
115,STTLng,KSCYng, 63.340269 
116,STTLng,LOSAng, 23.484400 
117,STTLng,NYCMng, 35.590477 
118,STTLng,SNVAng, 6.398675 
119,STTLng,WASHng, 105.757589 
120,WASHng,ATLAM5, 7.275805 
121,WASHng,ATLAng, 206.859707 
122,WASHng,CHINng, 84.598507 
123,WASHng,DNVRng, 78.305792 
124,WASHng,HSTNng, 39.615947 
125,WASHng,IPLSng, 63.405341 
126,WASHng,KSCYng, 22.354845 
127,WASHng,LOSAng, 61.711880 
128,WASHng,NYCMng, 237.751301 
129,WASHng,SNVAng, 3.312995 
130,WASHng,STTLng, 54.140613 
