,source,destion,20040623-1435
0,ATLAM5,ATLAng, 3.016459 
1,ATLAM5,CHINng, 0.230565 
2,ATLAM5,HSTNng, 0.093483 
3,ATLAM5,IPLSng, 0.206429 
4,ATLAM5,KSCYng, 1.135067 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.167203 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.217637 
9,ATLAM5,WASHng, 2.605669 
10,ATLAng,ATLAM5, 0.493707 
11,ATLAng,CHINng, 23.738603 
12,ATLAng,DNVRng, 3.068363 
13,ATLAng,HSTNng, 8.849120 
14,ATLAng,IPLSng, 29.322256 
15,ATLAng,KSCYng, 3.407565 
16,ATLAng,LOSAng, 8.686525 
17,ATLAng,NYCMng, 10.696872 
18,ATLAng,SNVAng, 4.688856 
19,ATLAng,STTLng, 2.930381 
20,ATLAng,WASHng, 44.782739 
21,CHINng,ATLAM5, 0.560064 
22,CHINng,ATLAng, 20.772571 
23,CHINng,DNVRng, 13.691317 
24,CHINng,HSTNng, 7.096339 
25,CHINng,IPLSng, 47.162707 
26,CHINng,KSCYng, 16.390429 
27,CHINng,LOSAng, 12.418427 
28,CHINng,NYCMng, 13.293067 
29,CHINng,SNVAng, 24.730464 
30,CHINng,STTLng, 4.941843 
31,CHINng,WASHng, 37.440133 
32,DNVRng,ATLAM5, 0.148587 
33,DNVRng,ATLAng, 10.077712 
34,DNVRng,CHINng, 140.855472 
35,DNVRng,HSTNng, 20.759811 
36,DNVRng,IPLSng, 62.606917 
37,DNVRng,KSCYng, 25.882453 
38,DNVRng,LOSAng, 14.682131 
39,DNVRng,NYCMng, 20.040269 
40,DNVRng,SNVAng, 19.554445 
41,DNVRng,STTLng, 20.845544 
42,DNVRng,WASHng, 42.134843 
43,HSTNng,ATLAM5, 0.849232 
44,HSTNng,ATLAng, 5.046373 
45,HSTNng,CHINng, 23.316413 
46,HSTNng,DNVRng, 4.559133 
47,HSTNng,IPLSng, 2.884323 
48,HSTNng,KSCYng, 2.406221 
49,HSTNng,LOSAng, 8.240693 
50,HSTNng,NYCMng, 5.750027 
51,HSTNng,SNVAng, 0.372341 
52,HSTNng,STTLng, 0.480715 
53,HSTNng,WASHng, 7.484675 
54,IPLSng,ATLAM5, 0.812693 
55,IPLSng,ATLAng, 19.436568 
56,IPLSng,CHINng, 96.038853 
57,IPLSng,DNVRng, 21.622920 
58,IPLSng,HSTNng, 10.942365 
59,IPLSng,KSCYng, 30.801728 
60,IPLSng,LOSAng, 8.930112 
61,IPLSng,NYCMng, 16.405568 
62,IPLSng,SNVAng, 3.497152 
63,IPLSng,STTLng, 11.052824 
64,IPLSng,WASHng, 41.578013 
65,KSCYng,ATLAM5, 1.520000 
66,KSCYng,ATLAng, 7.101936 
67,KSCYng,CHINng, 32.177139 
68,KSCYng,DNVRng, 8.921557 
69,KSCYng,HSTNng, 7.878685 
70,KSCYng,IPLSng, 19.447307 
71,KSCYng,LOSAng, 4.412293 
72,KSCYng,NYCMng, 3.820987 
73,KSCYng,SNVAng, 3.953117 
74,KSCYng,STTLng, 7.713045 
75,KSCYng,WASHng, 15.320149 
76,LOSAng,ATLAM5, 0.125099 
77,LOSAng,ATLAng, 20.654299 
78,LOSAng,CHINng, 135.431821 
79,LOSAng,DNVRng, 31.321803 
80,LOSAng,HSTNng, 15.072744 
81,LOSAng,IPLSng, 36.646248 
82,LOSAng,KSCYng, 5.515400 
83,LOSAng,NYCMng, 32.403160 
84,LOSAng,SNVAng, 14.407029 
85,LOSAng,STTLng, 38.504395 
86,LOSAng,WASHng, 39.733293 
87,NYCMng,ATLAM5, 2.284656 
88,NYCMng,ATLAng, 39.636792 
89,NYCMng,CHINng, 46.616787 
90,NYCMng,DNVRng, 25.177435 
91,NYCMng,HSTNng, 9.035245 
92,NYCMng,IPLSng, 26.989731 
93,NYCMng,KSCYng, 10.592051 
94,NYCMng,LOSAng, 39.680915 
95,NYCMng,SNVAng, 16.966995 
96,NYCMng,STTLng, 17.093669 
97,NYCMng,WASHng, 81.738643 
98,SNVAng,ATLAng, 0.054315 
99,SNVAng,CHINng, 1.086792 
100,SNVAng,DNVRng, 8.903272 
101,SNVAng,HSTNng, 1.031435 
102,SNVAng,IPLSng, 0.465187 
103,SNVAng,KSCYng, 0.041112 
104,SNVAng,LOSAng, 4.247699 
105,SNVAng,NYCMng, 0.252069 
106,SNVAng,STTLng, 23.700240 
107,SNVAng,WASHng, 0.139909 
108,STTLng,ATLAM5, 0.300472 
109,STTLng,ATLAng, 19.512755 
110,STTLng,CHINng, 31.990797 
111,STTLng,DNVRng, 3.818837 
112,STTLng,HSTNng, 2.534944 
113,STTLng,IPLSng, 21.026061 
114,STTLng,KSCYng, 5.264389 
115,STTLng,LOSAng, 4.846352 
116,STTLng,NYCMng, 16.645739 
117,STTLng,SNVAng, 11.888973 
118,STTLng,WASHng, 15.480029 
119,WASHng,ATLAM5, 7.035016 
120,WASHng,ATLAng, 135.832901 
121,WASHng,CHINng, 86.228040 
122,WASHng,DNVRng, 134.399061 
123,WASHng,HSTNng, 61.187195 
124,WASHng,IPLSng, 114.656536 
125,WASHng,KSCYng, 16.900843 
126,WASHng,LOSAng, 44.579864 
127,WASHng,NYCMng, 130.374731 
128,WASHng,SNVAng, 11.538293 
129,WASHng,STTLng, 23.876373 
