,source,destion,20040715-1755
0,ATLAM5,ATLAng, 0.108208 
1,ATLAM5,CHINng, 0.077691 
2,ATLAM5,DNVRng, 0.032320 
3,ATLAM5,HSTNng, 0.257349 
4,ATLAM5,IPLSng, 0.063760 
5,ATLAM5,KSCYng, 0.923179 
6,ATLAM5,LOSAng, 0.161219 
7,ATLAM5,NYCMng, 4.515048 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.066667 
10,ATLAM5,WASHng, 1.863877 
11,ATLAng,ATLAM5, 0.869064 
12,ATLAng,CHINng, 8.779019 
13,ATLAng,DNVRng, 18.936880 
14,ATLAng,HSTNng, 39.087104 
15,ATLAng,IPLSng, 30.508512 
16,ATLAng,KSCYng, 7.618752 
17,ATLAng,LOSAng, 16.326156 
18,ATLAng,NYCMng, 16.142333 
19,ATLAng,SNVAng, 1.688188 
20,ATLAng,STTLng, 5.249080 
21,ATLAng,WASHng, 69.789931 
22,CHINng,ATLAM5, 0.220075 
23,CHINng,ATLAng, 14.084075 
24,CHINng,DNVRng, 9.048728 
25,CHINng,HSTNng, 6.593232 
26,CHINng,IPLSng, 76.090920 
27,CHINng,KSCYng, 22.306237 
28,CHINng,LOSAng, 35.556680 
29,CHINng,NYCMng, 18.868173 
30,CHINng,SNVAng, 11.228107 
31,CHINng,STTLng, 5.477419 
32,CHINng,WASHng, 40.798536 
33,DNVRng,ATLAM5, 0.258075 
34,DNVRng,ATLAng, 6.874891 
35,DNVRng,CHINng, 57.669381 
36,DNVRng,HSTNng, 18.599472 
37,DNVRng,IPLSng, 31.014829 
38,DNVRng,KSCYng, 33.879235 
39,DNVRng,LOSAng, 17.224843 
40,DNVRng,NYCMng, 21.704557 
41,DNVRng,SNVAng, 29.739496 
42,DNVRng,STTLng, 28.890603 
43,DNVRng,WASHng, 57.874160 
44,HSTNng,ATLAM5, 1.936347 
45,HSTNng,ATLAng, 13.552869 
46,HSTNng,CHINng, 11.558208 
47,HSTNng,DNVRng, 1.164509 
48,HSTNng,IPLSng, 1.985667 
49,HSTNng,KSCYng, 1.945379 
50,HSTNng,LOSAng, 5.722741 
51,HSTNng,NYCMng, 7.502240 
52,HSTNng,SNVAng, 0.409200 
53,HSTNng,STTLng, 4.849853 
54,HSTNng,WASHng, 3.796200 
55,IPLSng,ATLAM5, 0.997792 
56,IPLSng,ATLAng, 16.907723 
57,IPLSng,CHINng, 67.757405 
58,IPLSng,DNVRng, 14.784224 
59,IPLSng,HSTNng, 26.307715 
60,IPLSng,KSCYng, 8.529373 
61,IPLSng,LOSAng, 18.076453 
62,IPLSng,NYCMng, 18.766443 
63,IPLSng,SNVAng, 2.961557 
64,IPLSng,STTLng, 16.366091 
65,IPLSng,WASHng, 32.117157 
66,KSCYng,ATLAM5, 0.397600 
67,KSCYng,ATLAng, 3.002133 
68,KSCYng,CHINng, 20.296419 
69,KSCYng,DNVRng, 10.091763 
70,KSCYng,HSTNng, 4.132653 
71,KSCYng,IPLSng, 15.383355 
72,KSCYng,LOSAng, 6.213499 
73,KSCYng,NYCMng, 2.728445 
74,KSCYng,SNVAng, 2.673387 
75,KSCYng,STTLng, 1.925371 
76,KSCYng,WASHng, 10.758803 
77,LOSAng,ATLAM5, 0.681464 
78,LOSAng,ATLAng, 27.012635 
79,LOSAng,CHINng, 111.566501 
80,LOSAng,DNVRng, 53.147211 
81,LOSAng,HSTNng, 12.580357 
82,LOSAng,IPLSng, 23.377032 
83,LOSAng,KSCYng, 13.721632 
84,LOSAng,NYCMng, 51.044371 
85,LOSAng,SNVAng, 40.312611 
86,LOSAng,STTLng, 19.763493 
87,LOSAng,WASHng, 44.420221 
88,NYCMng,ATLAM5, 1.473123 
89,NYCMng,ATLAng, 33.162456 
90,NYCMng,CHINng, 38.997808 
91,NYCMng,DNVRng, 41.223736 
92,NYCMng,HSTNng, 10.174640 
93,NYCMng,IPLSng, 42.676499 
94,NYCMng,KSCYng, 11.105080 
95,NYCMng,LOSAng, 64.803515 
96,NYCMng,SNVAng, 7.834091 
97,NYCMng,STTLng, 20.012163 
98,NYCMng,WASHng, 96.260227 
99,SNVAng,ATLAng, 0.491677 
100,SNVAng,CHINng, 0.091181 
101,SNVAng,DNVRng, 4.230789 
102,SNVAng,HSTNng, 0.236136 
103,SNVAng,IPLSng, 0.342603 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.444987 
106,SNVAng,NYCMng, 0.285011 
107,SNVAng,STTLng, 36.671101 
108,SNVAng,WASHng, 0.797573 
109,STTLng,ATLAM5, 0.483467 
110,STTLng,ATLAng, 15.271115 
111,STTLng,CHINng, 46.879219 
112,STTLng,DNVRng, 8.077120 
113,STTLng,HSTNng, 5.484117 
114,STTLng,IPLSng, 14.566211 
115,STTLng,KSCYng, 4.887424 
116,STTLng,LOSAng, 16.815957 
117,STTLng,NYCMng, 23.525299 
118,STTLng,SNVAng, 2.264504 
119,STTLng,WASHng, 23.235155 
120,WASHng,ATLAM5, 2.779661 
121,WASHng,ATLAng, 240.250971 
122,WASHng,CHINng, 102.186680 
123,WASHng,DNVRng, 86.136512 
124,WASHng,HSTNng, 36.614757 
125,WASHng,IPLSng, 107.583307 
126,WASHng,KSCYng, 30.782757 
127,WASHng,LOSAng, 48.049179 
128,WASHng,NYCMng, 241.629600 
129,WASHng,SNVAng, 6.903976 
130,WASHng,STTLng, 56.082224 
