,source,destion,20040409-1035
0,ATLAM5,ATLAng, 0.278283 
1,ATLAM5,CHINng, 0.865709 
2,ATLAM5,HSTNng, 1.799901 
3,ATLAM5,IPLSng, 0.267435 
4,ATLAM5,KSCYng, 0.132304 
5,ATLAM5,NYCMng, 1.294507 
6,ATLAM5,WASHng, 0.768045 
7,ATLAng,CHINng, 22.926557 
8,ATLAng,HSTNng, 45.212715 
9,ATLAng,IPLSng, 30.380136 
10,ATLAng,KSCYng, 17.693664 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 10.290816 
13,ATLAng,SNVAng, 0.084427 
14,ATLAng,STTLng, 0.174787 
15,ATLAng,WASHng, 54.699904 
16,CHINng,ATLAng, 26.332939 
17,CHINng,DNVRng, 18.686659 
18,CHINng,HSTNng, 116.394293 
19,CHINng,IPLSng, 44.171253 
20,CHINng,KSCYng, 12.510997 
21,CHINng,LOSAng, 0.149701 
22,CHINng,NYCMng, 29.806451 
23,CHINng,SNVAng, 0.697267 
24,CHINng,STTLng, 2.419309 
25,CHINng,WASHng, 30.135539 
26,DNVRng,ATLAng, 13.706651 
27,DNVRng,CHINng, 79.598101 
28,DNVRng,HSTNng, 37.004696 
29,DNVRng,IPLSng, 29.800731 
30,DNVRng,KSCYng, 16.622421 
31,DNVRng,NYCMng, 21.812744 
32,DNVRng,SNVAng, 10.874552 
33,DNVRng,STTLng, 0.216568 
34,DNVRng,WASHng, 41.214088 
35,HSTNng,ATLAng, 18.793720 
36,HSTNng,CHINng, 0.945923 
37,HSTNng,IPLSng, 0.096789 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 4.633659 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 82.871037 
42,IPLSng,ATLAng, 10.823621 
43,IPLSng,CHINng, 88.085715 
44,IPLSng,DNVRng, 13.862493 
45,IPLSng,HSTNng, 80.120160 
46,IPLSng,KSCYng, 17.881539 
47,IPLSng,NYCMng, 31.692619 
48,IPLSng,SNVAng, 0.229173 
49,IPLSng,STTLng, 0.395827 
50,IPLSng,WASHng, 29.552512 
51,KSCYng,ATLAng, 5.215083 
52,KSCYng,CHINng, 24.615357 
53,KSCYng,DNVRng, 7.886317 
54,KSCYng,HSTNng, 15.196771 
55,KSCYng,IPLSng, 18.212059 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 6.050259 
58,KSCYng,WASHng, 13.080397 
59,LOSAng,ATLAng, 15.048723 
60,LOSAng,CHINng, 19.139365 
61,LOSAng,DNVRng, 12.810707 
62,LOSAng,HSTNng, 116.572544 
63,LOSAng,IPLSng, 0.184011 
64,LOSAng,KSCYng, 0.126813 
65,LOSAng,NYCMng, 53.721307 
66,LOSAng,SNVAng, 15.965323 
67,LOSAng,STTLng, 21.915144 
68,LOSAng,WASHng, 78.167624 
69,NYCMng,ATLAng, 21.521304 
70,NYCMng,CHINng, 69.338483 
71,NYCMng,DNVRng, 30.486216 
72,NYCMng,HSTNng, 119.755200 
73,NYCMng,IPLSng, 42.849627 
74,NYCMng,KSCYng, 11.658360 
75,NYCMng,LOSAng, 0.268251 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 4.974411 
78,NYCMng,WASHng, 100.027011 
79,SNVAng,ATLAng, 0.639968 
80,SNVAng,CHINng, 0.133837 
81,SNVAng,DNVRng, 10.144051 
82,SNVAng,HSTNng, 2.397611 
83,SNVAng,KSCYng, 0.793611 
84,SNVAng,LOSAng, 31.161944 
85,SNVAng,NYCMng, 3.268365 
86,SNVAng,STTLng, 48.212624 
87,SNVAng,WASHng, 1.343787 
88,STTLng,ATLAng, 7.956773 
89,STTLng,CHINng, 6.535387 
90,STTLng,DNVRng, 5.684461 
91,STTLng,HSTNng, 34.031701 
92,STTLng,KSCYng, 4.703675 
93,STTLng,LOSAng, 21.009851 
94,STTLng,NYCMng, 12.194845 
95,STTLng,SNVAng, 7.370771 
96,STTLng,WASHng, 8.559037 
97,WASHng,ATLAng, 107.410552 
98,WASHng,CHINng, 76.254787 
99,WASHng,DNVRng, 0.052000 
100,WASHng,HSTNng, 285.960373 
101,WASHng,IPLSng, 41.619971 
102,WASHng,KSCYng, 36.144843 
103,WASHng,LOSAng, 0.186763 
104,WASHng,NYCMng, 154.961285 
105,WASHng,SNVAng, 0.131019 
106,WASHng,STTLng, 7.123016 
