,source,destion,20040702-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.113507 
2,ATLAM5,HSTNng, 0.047365 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026795 
5,ATLAM5,LOSAng, 0.109128 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.244243 
9,ATLAng,ATLAM5, 0.049891 
10,ATLAng,CHINng, 5.383395 
11,ATLAng,DNVRng, 3.672264 
12,ATLAng,HSTNng, 1.036104 
13,ATLAng,IPLSng, 29.854499 
14,ATLAng,KSCYng, 7.381205 
15,ATLAng,LOSAng, 7.176629 
16,ATLAng,NYCMng, 7.407736 
17,ATLAng,SNVAng, 0.066667 
18,ATLAng,STTLng, 8.748331 
19,ATLAng,WASHng, 31.904675 
20,CHINng,ATLAM5, 0.187787 
21,CHINng,ATLAng, 9.812157 
22,CHINng,DNVRng, 5.172221 
23,CHINng,HSTNng, 4.790275 
24,CHINng,IPLSng, 58.420624 
25,CHINng,KSCYng, 30.780493 
26,CHINng,LOSAng, 38.815360 
27,CHINng,NYCMng, 12.277267 
28,CHINng,SNVAng, 0.241880 
29,CHINng,STTLng, 4.842488 
30,CHINng,WASHng, 31.892472 
31,DNVRng,ATLAM5, 0.231683 
32,DNVRng,ATLAng, 3.210589 
33,DNVRng,CHINng, 59.836131 
34,DNVRng,HSTNng, 18.394709 
35,DNVRng,IPLSng, 32.388133 
36,DNVRng,KSCYng, 22.707045 
37,DNVRng,LOSAng, 17.533005 
38,DNVRng,NYCMng, 14.091573 
39,DNVRng,SNVAng, 14.755731 
40,DNVRng,STTLng, 10.635880 
41,DNVRng,WASHng, 45.831341 
42,HSTNng,ATLAM5, 2.917344 
43,HSTNng,ATLAng, 2.125352 
44,HSTNng,CHINng, 10.251536 
45,HSTNng,DNVRng, 1.237509 
46,HSTNng,IPLSng, 1.238445 
47,HSTNng,KSCYng, 0.407565 
48,HSTNng,LOSAng, 46.640504 
49,HSTNng,NYCMng, 3.259749 
50,HSTNng,STTLng, 0.818813 
51,HSTNng,WASHng, 1.176320 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 22.691803 
54,IPLSng,CHINng, 71.405141 
55,IPLSng,DNVRng, 4.613261 
56,IPLSng,HSTNng, 2.358733 
57,IPLSng,KSCYng, 4.549392 
58,IPLSng,LOSAng, 20.711691 
59,IPLSng,NYCMng, 22.867168 
60,IPLSng,SNVAng, 0.289947 
61,IPLSng,STTLng, 6.551821 
62,IPLSng,WASHng, 12.982563 
63,KSCYng,ATLAM5, 0.874336 
64,KSCYng,ATLAng, 1.206080 
65,KSCYng,CHINng, 14.517013 
66,KSCYng,DNVRng, 10.294677 
67,KSCYng,HSTNng, 3.926595 
68,KSCYng,IPLSng, 13.944096 
69,KSCYng,LOSAng, 7.314013 
70,KSCYng,NYCMng, 4.073040 
71,KSCYng,SNVAng, 2.391701 
72,KSCYng,STTLng, 8.094933 
73,KSCYng,WASHng, 6.435824 
74,LOSAng,ATLAM5, 0.543045 
75,LOSAng,ATLAng, 13.233717 
76,LOSAng,CHINng, 108.227517 
77,LOSAng,DNVRng, 20.442984 
78,LOSAng,HSTNng, 2.855616 
79,LOSAng,IPLSng, 12.710827 
80,LOSAng,KSCYng, 3.539635 
81,LOSAng,NYCMng, 39.028528 
82,LOSAng,SNVAng, 9.614523 
83,LOSAng,STTLng, 20.412907 
84,LOSAng,WASHng, 16.169629 
85,NYCMng,ATLAM5, 0.402475 
86,NYCMng,ATLAng, 18.200944 
87,NYCMng,CHINng, 11.135645 
88,NYCMng,DNVRng, 30.285128 
89,NYCMng,HSTNng, 11.449205 
90,NYCMng,IPLSng, 9.735397 
91,NYCMng,KSCYng, 5.043637 
92,NYCMng,LOSAng, 80.337781 
93,NYCMng,SNVAng, 1.692792 
94,NYCMng,STTLng, 16.623464 
95,NYCMng,WASHng, 38.196979 
96,SNVAng,ATLAng, 0.072939 
97,SNVAng,DNVRng, 9.163235 
98,SNVAng,HSTNng, 0.037749 
99,SNVAng,IPLSng, 0.207803 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 33.664589 
102,SNVAng,NYCMng, 0.288704 
103,SNVAng,STTLng, 27.069805 
104,SNVAng,WASHng, 0.128805 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.577368 
107,STTLng,CHINng, 16.234088 
108,STTLng,DNVRng, 3.011405 
109,STTLng,HSTNng, 0.826984 
110,STTLng,IPLSng, 4.805685 
111,STTLng,KSCYng, 1.138211 
112,STTLng,LOSAng, 20.746955 
113,STTLng,NYCMng, 20.133224 
114,STTLng,SNVAng, 3.380131 
115,STTLng,WASHng, 5.473424 
116,WASHng,ATLAM5, 0.117400 
117,WASHng,ATLAng, 106.448803 
118,WASHng,CHINng, 44.641960 
119,WASHng,DNVRng, 55.965893 
120,WASHng,HSTNng, 9.885701 
121,WASHng,IPLSng, 57.468400 
122,WASHng,KSCYng, 23.077704 
123,WASHng,LOSAng, 74.317739 
124,WASHng,NYCMng, 158.310875 
125,WASHng,SNVAng, 4.148083 
126,WASHng,STTLng, 31.130099 
