,source,destion,20040716-0255
0,ATLAM5,CHINng, 0.087520 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.644315 
4,ATLAM5,NYCMng, 1.067992 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 8.280776 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 12.780144 
9,ATLAng,DNVRng, 12.200187 
10,ATLAng,HSTNng, 1.320568 
11,ATLAng,IPLSng, 16.824480 
12,ATLAng,KSCYng, 0.943504 
13,ATLAng,LOSAng, 10.757840 
14,ATLAng,NYCMng, 8.062328 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 7.356717 
17,ATLAng,WASHng, 34.479232 
18,CHINng,ATLAM5, 0.961547 
19,CHINng,ATLAng, 38.096032 
20,CHINng,DNVRng, 7.731331 
21,CHINng,HSTNng, 6.881923 
22,CHINng,IPLSng, 25.194349 
23,CHINng,KSCYng, 9.595781 
24,CHINng,LOSAng, 32.542160 
25,CHINng,NYCMng, 17.215571 
26,CHINng,SNVAng, 0.339907 
27,CHINng,STTLng, 3.874176 
28,CHINng,WASHng, 26.656525 
29,DNVRng,ATLAM5, 0.146880 
30,DNVRng,ATLAng, 8.864819 
31,DNVRng,CHINng, 38.731997 
32,DNVRng,HSTNng, 22.547059 
33,DNVRng,IPLSng, 29.092605 
34,DNVRng,KSCYng, 24.285509 
35,DNVRng,LOSAng, 11.772528 
36,DNVRng,NYCMng, 13.384941 
37,DNVRng,SNVAng, 20.051821 
38,DNVRng,STTLng, 26.789437 
39,DNVRng,WASHng, 38.904435 
40,HSTNng,ATLAM5, 1.639477 
41,HSTNng,ATLAng, 3.778440 
42,HSTNng,CHINng, 6.154872 
43,HSTNng,DNVRng, 0.767747 
44,HSTNng,IPLSng, 1.412581 
45,HSTNng,KSCYng, 4.344987 
46,HSTNng,LOSAng, 6.599064 
47,HSTNng,NYCMng, 2.532131 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.020395 
50,HSTNng,WASHng, 2.366696 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.015424 
53,IPLSng,CHINng, 28.755323 
54,IPLSng,DNVRng, 20.393973 
55,IPLSng,HSTNng, 27.004189 
56,IPLSng,KSCYng, 4.498635 
57,IPLSng,LOSAng, 16.750059 
58,IPLSng,NYCMng, 20.319813 
59,IPLSng,SNVAng, 2.360253 
60,IPLSng,STTLng, 10.731432 
61,IPLSng,WASHng, 30.488347 
62,KSCYng,ATLAng, 4.888203 
63,KSCYng,CHINng, 11.860149 
64,KSCYng,DNVRng, 8.263843 
65,KSCYng,HSTNng, 4.695461 
66,KSCYng,IPLSng, 21.575275 
67,KSCYng,LOSAng, 6.919813 
68,KSCYng,NYCMng, 3.143800 
69,KSCYng,SNVAng, 2.559904 
70,KSCYng,STTLng, 4.422323 
71,KSCYng,WASHng, 8.008696 
72,LOSAng,ATLAM5, 0.066133 
73,LOSAng,ATLAng, 23.154440 
74,LOSAng,CHINng, 54.617187 
75,LOSAng,DNVRng, 27.991027 
76,LOSAng,HSTNng, 2.540405 
77,LOSAng,IPLSng, 16.271611 
78,LOSAng,KSCYng, 1.899256 
79,LOSAng,NYCMng, 39.604213 
80,LOSAng,SNVAng, 30.997259 
81,LOSAng,STTLng, 22.211109 
82,LOSAng,WASHng, 28.128408 
83,NYCMng,ATLAM5, 0.873605 
84,NYCMng,ATLAng, 15.219208 
85,NYCMng,CHINng, 22.652635 
86,NYCMng,DNVRng, 33.162368 
87,NYCMng,HSTNng, 10.759952 
88,NYCMng,IPLSng, 15.896523 
89,NYCMng,KSCYng, 5.095171 
90,NYCMng,LOSAng, 61.921435 
91,NYCMng,SNVAng, 2.327224 
92,NYCMng,STTLng, 18.103208 
93,NYCMng,WASHng, 61.487544 
94,SNVAng,ATLAng, 0.419115 
95,SNVAng,DNVRng, 54.711267 
96,SNVAng,HSTNng, 0.038059 
97,SNVAng,IPLSng, 0.399728 
98,SNVAng,LOSAng, 39.329085 
99,SNVAng,NYCMng, 0.745573 
100,SNVAng,STTLng, 36.349749 
101,SNVAng,WASHng, 0.210213 
102,STTLng,ATLAng, 6.897160 
103,STTLng,CHINng, 34.612773 
104,STTLng,DNVRng, 14.302355 
105,STTLng,HSTNng, 1.809907 
106,STTLng,IPLSng, 5.382760 
107,STTLng,KSCYng, 5.749725 
108,STTLng,LOSAng, 20.423453 
109,STTLng,NYCMng, 11.332136 
110,STTLng,SNVAng, 2.995707 
111,STTLng,WASHng, 9.750467 
112,WASHng,ATLAM5, 0.239563 
113,WASHng,ATLAng, 125.210893 
114,WASHng,CHINng, 70.166040 
115,WASHng,DNVRng, 66.582163 
116,WASHng,HSTNng, 30.713437 
117,WASHng,IPLSng, 48.412736 
118,WASHng,KSCYng, 11.671421 
119,WASHng,LOSAng, 66.124933 
120,WASHng,NYCMng, 166.623579 
121,WASHng,SNVAng, 3.610867 
122,WASHng,STTLng, 37.746869 
