,source,destion,20040510-2000
0,ATLAM5,ATLAng, 0.541472 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.281880 
3,ATLAM5,IPLSng, 0.545088 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.573952 
6,ATLAM5,SNVAng, 0.015443 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.368928 
9,ATLAng,ATLAM5, 0.412933 
10,ATLAng,CHINng, 1.907080 
11,ATLAng,DNVRng, 0.286040 
12,ATLAng,HSTNng, 17.008552 
13,ATLAng,IPLSng, 24.684587 
14,ATLAng,KSCYng, 0.335837 
15,ATLAng,LOSAng, 17.688500 
16,ATLAng,NYCMng, 0.464344 
17,ATLAng,SNVAng, 1.201967 
18,ATLAng,STTLng, 0.336067 
19,ATLAng,WASHng, 183.196405 
20,CHINng,ATLAM5, 0.499584 
21,CHINng,ATLAng, 38.672520 
22,CHINng,DNVRng, 0.502203 
23,CHINng,HSTNng, 15.603571 
24,CHINng,IPLSng, 81.443176 
25,CHINng,KSCYng, 19.267872 
26,CHINng,LOSAng, 78.032224 
27,CHINng,NYCMng, 31.763573 
28,CHINng,SNVAng, 14.394533 
29,CHINng,STTLng, 0.478176 
30,CHINng,WASHng, 97.109307 
31,DNVRng,ATLAM5, 0.059157 
32,DNVRng,ATLAng, 6.980315 
33,DNVRng,CHINng, 80.178893 
34,DNVRng,HSTNng, 26.922939 
35,DNVRng,IPLSng, 40.930875 
36,DNVRng,KSCYng, 21.820928 
37,DNVRng,LOSAng, 31.037968 
38,DNVRng,NYCMng, 33.739816 
39,DNVRng,SNVAng, 13.022715 
40,DNVRng,STTLng, 14.396923 
41,DNVRng,WASHng, 47.685189 
42,HSTNng,ATLAM5, 0.138773 
43,HSTNng,ATLAng, 5.198237 
44,HSTNng,CHINng, 47.247832 
45,HSTNng,DNVRng, 4.384901 
46,HSTNng,IPLSng, 6.054691 
47,HSTNng,KSCYng, 5.046667 
48,HSTNng,LOSAng, 21.641304 
49,HSTNng,NYCMng, 1.077552 
50,HSTNng,SNVAng, 0.641992 
51,HSTNng,STTLng, 0.236789 
52,HSTNng,WASHng, 27.231344 
53,IPLSng,ATLAM5, 0.293920 
54,IPLSng,ATLAng, 26.759160 
55,IPLSng,CHINng, 112.567421 
56,IPLSng,DNVRng, 11.957477 
57,IPLSng,HSTNng, 8.104941 
58,IPLSng,KSCYng, 7.959221 
59,IPLSng,LOSAng, 38.836701 
60,IPLSng,NYCMng, 58.008928 
61,IPLSng,SNVAng, 4.076469 
62,IPLSng,STTLng, 0.635101 
63,IPLSng,WASHng, 69.115229 
64,KSCYng,ATLAM5, 0.755243 
65,KSCYng,ATLAng, 4.388803 
66,KSCYng,CHINng, 25.993117 
67,KSCYng,DNVRng, 20.558904 
68,KSCYng,HSTNng, 4.368669 
69,KSCYng,IPLSng, 18.043736 
70,KSCYng,LOSAng, 9.374275 
71,KSCYng,NYCMng, 7.373960 
72,KSCYng,SNVAng, 1.672717 
73,KSCYng,STTLng, 0.292699 
74,KSCYng,WASHng, 16.234891 
75,LOSAng,ATLAM5, 1.361061 
76,LOSAng,ATLAng, 40.216640 
77,LOSAng,CHINng, 131.508733 
78,LOSAng,DNVRng, 45.441200 
79,LOSAng,HSTNng, 21.622104 
80,LOSAng,IPLSng, 54.585664 
81,LOSAng,KSCYng, 14.779160 
82,LOSAng,NYCMng, 105.875053 
83,LOSAng,SNVAng, 20.489112 
84,LOSAng,STTLng, 32.601864 
85,LOSAng,WASHng, 132.177312 
86,NYCMng,ATLAM5, 0.462179 
87,NYCMng,ATLAng, 44.301197 
88,NYCMng,CHINng, 12.583640 
89,NYCMng,DNVRng, 2.715224 
90,NYCMng,HSTNng, 32.183883 
91,NYCMng,IPLSng, 1.499749 
92,NYCMng,KSCYng, 0.439840 
93,NYCMng,LOSAng, 122.213208 
94,NYCMng,SNVAng, 14.125803 
95,NYCMng,STTLng, 1.615680 
96,NYCMng,WASHng, 459.747333 
97,SNVAng,ATLAng, 10.810123 
98,SNVAng,CHINng, 3.970171 
99,SNVAng,DNVRng, 11.639240 
100,SNVAng,HSTNng, 0.479259 
101,SNVAng,IPLSng, 1.359339 
102,SNVAng,KSCYng, 1.754013 
103,SNVAng,LOSAng, 43.418901 
104,SNVAng,NYCMng, 2.246803 
105,SNVAng,STTLng, 45.692795 
106,SNVAng,WASHng, 0.724672 
107,STTLng,ATLAM5, 0.572973 
108,STTLng,ATLAng, 24.832483 
109,STTLng,CHINng, 33.993376 
110,STTLng,DNVRng, 7.974691 
111,STTLng,HSTNng, 8.955192 
112,STTLng,IPLSng, 12.704243 
113,STTLng,KSCYng, 15.119053 
114,STTLng,LOSAng, 37.873192 
115,STTLng,NYCMng, 10.080840 
116,STTLng,SNVAng, 12.435296 
117,STTLng,WASHng, 20.666717 
118,WASHng,ATLAM5, 3.795563 
119,WASHng,ATLAng, 120.605597 
120,WASHng,CHINng, 13.326672 
121,WASHng,DNVRng, 0.697877 
122,WASHng,HSTNng, 41.648080 
123,WASHng,IPLSng, 5.324448 
124,WASHng,KSCYng, 2.306477 
125,WASHng,LOSAng, 138.413317 
126,WASHng,NYCMng, 12.835219 
127,WASHng,SNVAng, 7.940531 
128,WASHng,STTLng, 1.415915 
