,source,destion,20040522-0215
0,ATLAM5,ATLAng, 0.859195 
1,ATLAM5,CHINng, 0.474072 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037541 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.125173 
6,ATLAM5,NYCMng, 0.826179 
7,ATLAM5,STTLng, 0.061472 
8,ATLAM5,WASHng, 0.210459 
9,ATLAng,ATLAM5, 0.116851 
10,ATLAng,CHINng, 9.511603 
11,ATLAng,DNVRng, 5.293245 
12,ATLAng,HSTNng, 1.253035 
13,ATLAng,IPLSng, 12.101451 
14,ATLAng,KSCYng, 2.752781 
15,ATLAng,LOSAng, 10.573256 
16,ATLAng,NYCMng, 3.124077 
17,ATLAng,SNVAng, 0.258813 
18,ATLAng,STTLng, 4.680155 
19,ATLAng,WASHng, 34.589733 
20,CHINng,ATLAM5, 0.402219 
21,CHINng,ATLAng, 12.945101 
22,CHINng,DNVRng, 14.829624 
23,CHINng,HSTNng, 10.955965 
24,CHINng,IPLSng, 40.375891 
25,CHINng,KSCYng, 15.558808 
26,CHINng,LOSAng, 60.255136 
27,CHINng,NYCMng, 93.985888 
28,CHINng,SNVAng, 1.480912 
29,CHINng,STTLng, 7.671813 
30,CHINng,WASHng, 25.336187 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 8.931552 
33,DNVRng,CHINng, 34.528531 
34,DNVRng,HSTNng, 27.596139 
35,DNVRng,IPLSng, 25.404456 
36,DNVRng,KSCYng, 16.790901 
37,DNVRng,LOSAng, 47.682888 
38,DNVRng,NYCMng, 27.349581 
39,DNVRng,SNVAng, 15.108123 
40,DNVRng,STTLng, 58.042125 
41,DNVRng,WASHng, 37.324715 
42,HSTNng,ATLAM5, 1.853397 
43,HSTNng,ATLAng, 11.655184 
44,HSTNng,CHINng, 10.920600 
45,HSTNng,DNVRng, 1.215037 
46,HSTNng,IPLSng, 2.181325 
47,HSTNng,KSCYng, 1.381101 
48,HSTNng,LOSAng, 7.420117 
49,HSTNng,NYCMng, 2.967067 
50,HSTNng,SNVAng, 0.128187 
51,HSTNng,STTLng, 3.685488 
52,HSTNng,WASHng, 11.705275 
53,IPLSng,ATLAng, 15.788251 
54,IPLSng,CHINng, 26.472157 
55,IPLSng,DNVRng, 5.472080 
56,IPLSng,HSTNng, 0.541840 
57,IPLSng,KSCYng, 14.077376 
58,IPLSng,LOSAng, 51.450259 
59,IPLSng,NYCMng, 52.427141 
60,IPLSng,SNVAng, 0.216637 
61,IPLSng,STTLng, 13.245485 
62,IPLSng,WASHng, 6.772504 
63,KSCYng,ATLAng, 1.469845 
64,KSCYng,CHINng, 12.837379 
65,KSCYng,DNVRng, 15.474909 
66,KSCYng,HSTNng, 3.036736 
67,KSCYng,IPLSng, 14.110179 
68,KSCYng,LOSAng, 7.331659 
69,KSCYng,NYCMng, 10.231259 
70,KSCYng,SNVAng, 1.718784 
71,KSCYng,STTLng, 2.295632 
72,KSCYng,WASHng, 12.234675 
73,LOSAng,ATLAM5, 0.909669 
74,LOSAng,ATLAng, 16.493712 
75,LOSAng,CHINng, 66.708912 
76,LOSAng,DNVRng, 18.220901 
77,LOSAng,HSTNng, 10.909264 
78,LOSAng,IPLSng, 37.264184 
79,LOSAng,KSCYng, 5.489677 
80,LOSAng,NYCMng, 125.602755 
81,LOSAng,SNVAng, 12.302824 
82,LOSAng,STTLng, 2.310099 
83,LOSAng,WASHng, 88.903992 
84,NYCMng,ATLAM5, 1.567888 
85,NYCMng,ATLAng, 16.387429 
86,NYCMng,CHINng, 50.306101 
87,NYCMng,DNVRng, 24.434320 
88,NYCMng,HSTNng, 10.143589 
89,NYCMng,IPLSng, 29.222992 
90,NYCMng,KSCYng, 24.153515 
91,NYCMng,LOSAng, 76.993968 
92,NYCMng,SNVAng, 1.860584 
93,NYCMng,STTLng, 27.498243 
94,NYCMng,WASHng, 47.819936 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.432568 
97,SNVAng,DNVRng, 10.352509 
98,SNVAng,HSTNng, 0.057365 
99,SNVAng,IPLSng, 0.231371 
100,SNVAng,KSCYng, 0.138208 
101,SNVAng,LOSAng, 42.240965 
102,SNVAng,NYCMng, 0.309632 
103,SNVAng,STTLng, 0.246187 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.128232 
106,STTLng,ATLAng, 12.166656 
107,STTLng,CHINng, 9.350869 
108,STTLng,DNVRng, 3.178837 
109,STTLng,HSTNng, 1.985581 
110,STTLng,IPLSng, 4.262909 
111,STTLng,KSCYng, 3.722752 
112,STTLng,LOSAng, 14.547949 
113,STTLng,NYCMng, 26.406869 
114,STTLng,SNVAng, 19.696648 
115,STTLng,WASHng, 5.365077 
116,WASHng,ATLAM5, 0.086808 
117,WASHng,ATLAng, 90.333592 
118,WASHng,CHINng, 80.256816 
119,WASHng,DNVRng, 54.459808 
120,WASHng,HSTNng, 16.484768 
121,WASHng,IPLSng, 43.396104 
122,WASHng,KSCYng, 8.378867 
123,WASHng,LOSAng, 110.080725 
124,WASHng,NYCMng, 136.471451 
125,WASHng,SNVAng, 6.377835 
126,WASHng,STTLng, 29.350621 
