,source,destion,20040428-0240
0,ATLAM5,ATLAng, 0.413027 
1,ATLAM5,CHINng, 0.821749 
2,ATLAM5,HSTNng, 2.980987 
3,ATLAM5,IPLSng, 0.696485 
4,ATLAM5,KSCYng, 0.618368 
5,ATLAM5,NYCMng, 0.897195 
6,ATLAM5,WASHng, 1.740691 
7,ATLAng,CHINng, 26.731155 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 55.457821 
10,ATLAng,IPLSng, 40.406197 
11,ATLAng,KSCYng, 8.945931 
12,ATLAng,NYCMng, 22.123093 
13,ATLAng,STTLng, 0.437651 
14,ATLAng,WASHng, 50.690824 
15,CHINng,ATLAng, 43.104336 
16,CHINng,DNVRng, 34.449136 
17,CHINng,HSTNng, 137.337720 
18,CHINng,IPLSng, 66.411936 
19,CHINng,KSCYng, 22.899653 
20,CHINng,LOSAng, 0.862179 
21,CHINng,NYCMng, 62.311555 
22,CHINng,STTLng, 2.857683 
23,CHINng,WASHng, 64.145491 
24,DNVRng,ATLAng, 10.399155 
25,DNVRng,CHINng, 81.369792 
26,DNVRng,HSTNng, 70.458936 
27,DNVRng,IPLSng, 35.956472 
28,DNVRng,KSCYng, 26.292917 
29,DNVRng,LOSAng, 0.271379 
30,DNVRng,NYCMng, 26.202453 
31,DNVRng,SNVAng, 11.461645 
32,DNVRng,STTLng, 1.542627 
33,DNVRng,WASHng, 44.790099 
34,HSTNng,ATLAng, 66.880285 
35,HSTNng,CHINng, 3.087811 
36,HSTNng,IPLSng, 0.144832 
37,HSTNng,LOSAng, 0.094667 
38,HSTNng,NYCMng, 10.927848 
39,HSTNng,SNVAng, 0.030192 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 156.575587 
42,IPLSng,ATLAng, 28.214488 
43,IPLSng,CHINng, 157.934672 
44,IPLSng,DNVRng, 18.049288 
45,IPLSng,HSTNng, 111.549352 
46,IPLSng,KSCYng, 13.370592 
47,IPLSng,LOSAng, 0.762667 
48,IPLSng,NYCMng, 97.059408 
49,IPLSng,SNVAng, 0.433008 
50,IPLSng,STTLng, 0.359411 
51,IPLSng,WASHng, 59.822797 
52,KSCYng,ATLAng, 7.217667 
53,KSCYng,CHINng, 33.026485 
54,KSCYng,DNVRng, 17.206917 
55,KSCYng,HSTNng, 21.805493 
56,KSCYng,IPLSng, 22.796616 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 8.006968 
59,KSCYng,STTLng, 0.184555 
60,KSCYng,WASHng, 16.442416 
61,LOSAng,ATLAng, 50.466875 
62,LOSAng,CHINng, 6.821827 
63,LOSAng,DNVRng, 17.847304 
64,LOSAng,HSTNng, 269.337947 
65,LOSAng,IPLSng, 1.020456 
66,LOSAng,KSCYng, 0.162840 
67,LOSAng,NYCMng, 127.464445 
68,LOSAng,SNVAng, 13.958939 
69,LOSAng,STTLng, 37.219504 
70,LOSAng,WASHng, 143.900701 
71,NYCMng,ATLAng, 68.412067 
72,NYCMng,CHINng, 125.096336 
73,NYCMng,DNVRng, 36.712016 
74,NYCMng,HSTNng, 192.933275 
75,NYCMng,IPLSng, 63.714248 
76,NYCMng,KSCYng, 21.940608 
77,NYCMng,LOSAng, 1.250923 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 7.960840 
80,NYCMng,WASHng, 181.515920 
81,SNVAng,ATLAng, 1.006507 
82,SNVAng,CHINng, 0.162123 
83,SNVAng,DNVRng, 4.434731 
84,SNVAng,HSTNng, 3.675624 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.539091 
87,SNVAng,LOSAng, 63.189829 
88,SNVAng,NYCMng, 2.394584 
89,SNVAng,STTLng, 53.384531 
90,SNVAng,WASHng, 0.780299 
91,STTLng,ATLAng, 9.796896 
92,STTLng,CHINng, 0.865781 
93,STTLng,DNVRng, 7.739363 
94,STTLng,HSTNng, 40.005336 
95,STTLng,IPLSng, 0.294133 
96,STTLng,KSCYng, 6.732851 
97,STTLng,LOSAng, 30.691776 
98,STTLng,NYCMng, 12.735120 
99,STTLng,SNVAng, 9.159184 
100,STTLng,WASHng, 21.216925 
101,WASHng,ATLAng, 102.082227 
102,WASHng,CHINng, 144.731435 
103,WASHng,DNVRng, 18.770685 
104,WASHng,HSTNng, 228.904859 
105,WASHng,IPLSng, 53.687957 
106,WASHng,KSCYng, 22.036080 
107,WASHng,LOSAng, 0.032909 
108,WASHng,NYCMng, 233.112427 
109,WASHng,SNVAng, 4.095016 
110,WASHng,STTLng, 8.739869 
