,source,destion,20040512-1255
0,ATLAM5,ATLAng, 0.038619 
1,ATLAM5,CHINng, 1.069936 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.068987 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.326629 
6,ATLAM5,LOSAng, 0.245144 
7,ATLAM5,NYCMng, 0.086445 
8,ATLAM5,STTLng, 0.454421 
9,ATLAM5,WASHng, 1.057955 
10,ATLAng,ATLAM5, 0.104037 
11,ATLAng,CHINng, 9.281707 
12,ATLAng,DNVRng, 2.391779 
13,ATLAng,HSTNng, 13.862317 
14,ATLAng,IPLSng, 8.957717 
15,ATLAng,KSCYng, 1.155176 
16,ATLAng,LOSAng, 5.175493 
17,ATLAng,NYCMng, 7.260016 
18,ATLAng,SNVAng, 1.201467 
19,ATLAng,STTLng, 1.903869 
20,ATLAng,WASHng, 53.873448 
21,CHINng,ATLAM5, 0.585891 
22,CHINng,ATLAng, 12.382179 
23,CHINng,DNVRng, 16.190768 
24,CHINng,HSTNng, 6.747397 
25,CHINng,IPLSng, 29.079821 
26,CHINng,KSCYng, 5.917469 
27,CHINng,LOSAng, 211.449589 
28,CHINng,NYCMng, 21.480752 
29,CHINng,SNVAng, 1.075845 
30,CHINng,STTLng, 9.231691 
31,CHINng,WASHng, 18.188365 
32,DNVRng,ATLAM5, 0.029899 
33,DNVRng,ATLAng, 4.452795 
34,DNVRng,CHINng, 71.122992 
35,DNVRng,HSTNng, 12.910984 
36,DNVRng,IPLSng, 28.183200 
37,DNVRng,KSCYng, 9.702757 
38,DNVRng,LOSAng, 16.815328 
39,DNVRng,NYCMng, 17.918976 
40,DNVRng,SNVAng, 5.374851 
41,DNVRng,STTLng, 4.930344 
42,DNVRng,WASHng, 56.165021 
43,HSTNng,ATLAM5, 3.583552 
44,HSTNng,ATLAng, 1.521251 
45,HSTNng,CHINng, 56.781395 
46,HSTNng,DNVRng, 1.595917 
47,HSTNng,IPLSng, 1.520419 
48,HSTNng,KSCYng, 3.633869 
49,HSTNng,LOSAng, 5.567480 
50,HSTNng,NYCMng, 4.148643 
51,HSTNng,SNVAng, 0.123440 
52,HSTNng,STTLng, 1.630461 
53,HSTNng,WASHng, 6.977272 
54,IPLSng,ATLAM5, 0.095931 
55,IPLSng,ATLAng, 14.173248 
56,IPLSng,CHINng, 129.169043 
57,IPLSng,DNVRng, 7.489816 
58,IPLSng,HSTNng, 2.307440 
59,IPLSng,KSCYng, 3.231192 
60,IPLSng,LOSAng, 21.326603 
61,IPLSng,NYCMng, 27.728907 
62,IPLSng,SNVAng, 0.938333 
63,IPLSng,STTLng, 4.117211 
64,IPLSng,WASHng, 34.170603 
65,KSCYng,ATLAM5, 0.057355 
66,KSCYng,ATLAng, 2.979136 
67,KSCYng,CHINng, 26.540408 
68,KSCYng,DNVRng, 3.209851 
69,KSCYng,HSTNng, 2.532744 
70,KSCYng,IPLSng, 4.267389 
71,KSCYng,LOSAng, 4.502779 
72,KSCYng,NYCMng, 6.283800 
73,KSCYng,SNVAng, 0.026667 
74,KSCYng,STTLng, 0.846365 
75,KSCYng,WASHng, 10.252216 
76,LOSAng,ATLAM5, 2.309464 
77,LOSAng,ATLAng, 26.123528 
78,LOSAng,CHINng, 135.635611 
79,LOSAng,DNVRng, 33.861747 
80,LOSAng,HSTNng, 13.816136 
81,LOSAng,IPLSng, 24.326531 
82,LOSAng,KSCYng, 12.728101 
83,LOSAng,NYCMng, 81.737765 
84,LOSAng,SNVAng, 12.753392 
85,LOSAng,STTLng, 30.873227 
86,LOSAng,WASHng, 111.806869 
87,NYCMng,ATLAM5, 0.846659 
88,NYCMng,ATLAng, 42.650485 
89,NYCMng,CHINng, 75.527107 
90,NYCMng,DNVRng, 29.399083 
91,NYCMng,HSTNng, 13.710053 
92,NYCMng,IPLSng, 38.063765 
93,NYCMng,KSCYng, 9.887701 
94,NYCMng,LOSAng, 60.175293 
95,NYCMng,SNVAng, 3.317123 
96,NYCMng,STTLng, 31.608557 
97,NYCMng,WASHng, 87.913117 
98,SNVAng,ATLAM5, 0.073224 
99,SNVAng,ATLAng, 2.282069 
100,SNVAng,CHINng, 0.949339 
101,SNVAng,DNVRng, 1.979123 
102,SNVAng,HSTNng, 0.379251 
103,SNVAng,IPLSng, 0.517544 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.433221 
106,SNVAng,NYCMng, 0.294749 
107,SNVAng,STTLng, 34.458989 
108,SNVAng,WASHng, 0.293216 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 9.158285 
111,STTLng,CHINng, 29.177779 
112,STTLng,DNVRng, 4.205656 
113,STTLng,HSTNng, 1.524328 
114,STTLng,IPLSng, 6.845637 
115,STTLng,KSCYng, 1.246715 
116,STTLng,LOSAng, 25.724117 
117,STTLng,NYCMng, 19.098413 
118,STTLng,SNVAng, 1.773445 
119,STTLng,WASHng, 30.530003 
120,WASHng,ATLAM5, 0.617232 
121,WASHng,ATLAng, 95.601979 
122,WASHng,CHINng, 64.231859 
123,WASHng,DNVRng, 40.345621 
124,WASHng,HSTNng, 22.887981 
125,WASHng,IPLSng, 52.190589 
126,WASHng,KSCYng, 21.533712 
127,WASHng,LOSAng, 96.300643 
128,WASHng,NYCMng, 113.398576 
129,WASHng,SNVAng, 0.914648 
130,WASHng,STTLng, 27.607429 
