,source,destion,20040803-2335
0,ATLAM5,CHINng, 0.115787 
1,ATLAM5,DNVRng, 0.054029 
2,ATLAM5,HSTNng, 0.201509 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.106045 
5,ATLAM5,NYCMng, 0.166307 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.298792 
8,ATLAng,ATLAM5, 0.985035 
9,ATLAng,CHINng, 3.991923 
10,ATLAng,DNVRng, 7.238251 
11,ATLAng,HSTNng, 35.012731 
12,ATLAng,IPLSng, 18.467720 
13,ATLAng,KSCYng, 4.986899 
14,ATLAng,LOSAng, 22.010836 
15,ATLAng,NYCMng, 4.851019 
16,ATLAng,SNVAng, 0.295913 
17,ATLAng,STTLng, 5.146533 
18,ATLAng,WASHng, 30.453344 
19,CHINng,ATLAM5, 0.159173 
20,CHINng,ATLAng, 14.301925 
21,CHINng,DNVRng, 8.127501 
22,CHINng,HSTNng, 9.447843 
23,CHINng,IPLSng, 46.068829 
24,CHINng,KSCYng, 3.753021 
25,CHINng,LOSAng, 48.416773 
26,CHINng,NYCMng, 9.538645 
27,CHINng,SNVAng, 2.615275 
28,CHINng,STTLng, 16.307357 
29,CHINng,WASHng, 20.872536 
30,DNVRng,ATLAM5, 0.120800 
31,DNVRng,ATLAng, 16.141387 
32,DNVRng,CHINng, 36.541995 
33,DNVRng,HSTNng, 23.354979 
34,DNVRng,IPLSng, 29.152088 
35,DNVRng,KSCYng, 25.032283 
36,DNVRng,LOSAng, 20.759237 
37,DNVRng,NYCMng, 16.641797 
38,DNVRng,SNVAng, 13.602560 
39,DNVRng,STTLng, 14.107507 
40,DNVRng,WASHng, 51.611272 
41,HSTNng,ATLAM5, 1.415136 
42,HSTNng,ATLAng, 4.101187 
43,HSTNng,CHINng, 8.937085 
44,HSTNng,DNVRng, 1.266888 
45,HSTNng,IPLSng, 1.620112 
46,HSTNng,KSCYng, 1.829160 
47,HSTNng,LOSAng, 28.910355 
48,HSTNng,NYCMng, 4.487517 
49,HSTNng,SNVAng, 0.123227 
50,HSTNng,STTLng, 1.537723 
51,HSTNng,WASHng, 2.036568 
52,IPLSng,ATLAM5, 1.572459 
53,IPLSng,ATLAng, 12.845888 
54,IPLSng,CHINng, 55.602741 
55,IPLSng,DNVRng, 8.762933 
56,IPLSng,HSTNng, 5.654264 
57,IPLSng,KSCYng, 6.367659 
58,IPLSng,LOSAng, 22.506907 
59,IPLSng,NYCMng, 27.250269 
60,IPLSng,SNVAng, 1.726240 
61,IPLSng,STTLng, 12.549920 
62,IPLSng,WASHng, 15.375640 
63,KSCYng,ATLAM5, 0.036224 
64,KSCYng,ATLAng, 3.340072 
65,KSCYng,CHINng, 16.375261 
66,KSCYng,DNVRng, 7.747365 
67,KSCYng,HSTNng, 3.755565 
68,KSCYng,IPLSng, 12.411837 
69,KSCYng,LOSAng, 5.881312 
70,KSCYng,NYCMng, 1.627163 
71,KSCYng,SNVAng, 3.318560 
72,KSCYng,STTLng, 7.616467 
73,KSCYng,WASHng, 11.731131 
74,LOSAng,ATLAM5, 0.112213 
75,LOSAng,ATLAng, 18.036909 
76,LOSAng,CHINng, 59.811965 
77,LOSAng,DNVRng, 14.504568 
78,LOSAng,HSTNng, 12.198285 
79,LOSAng,IPLSng, 22.406261 
80,LOSAng,KSCYng, 2.746811 
81,LOSAng,NYCMng, 36.288325 
82,LOSAng,SNVAng, 33.391768 
83,LOSAng,STTLng, 36.056813 
84,LOSAng,WASHng, 89.013013 
85,NYCMng,ATLAM5, 0.460195 
86,NYCMng,ATLAng, 27.870485 
87,NYCMng,CHINng, 20.800285 
88,NYCMng,DNVRng, 34.597184 
89,NYCMng,HSTNng, 9.935877 
90,NYCMng,IPLSng, 31.200040 
91,NYCMng,KSCYng, 6.893899 
92,NYCMng,LOSAng, 69.790811 
93,NYCMng,SNVAng, 5.922125 
94,NYCMng,STTLng, 24.247829 
95,NYCMng,WASHng, 48.738619 
96,SNVAng,ATLAng, 0.566475 
97,SNVAng,DNVRng, 24.277541 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.299853 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.663515 
102,SNVAng,NYCMng, 3.057043 
103,SNVAng,STTLng, 43.167003 
104,SNVAng,WASHng, 0.164501 
105,STTLng,ATLAng, 10.023187 
106,STTLng,CHINng, 19.725483 
107,STTLng,DNVRng, 6.945592 
108,STTLng,HSTNng, 3.204099 
109,STTLng,IPLSng, 7.854624 
110,STTLng,KSCYng, 2.781139 
111,STTLng,LOSAng, 19.338709 
112,STTLng,NYCMng, 9.504181 
113,STTLng,SNVAng, 8.329397 
114,STTLng,WASHng, 37.088459 
115,WASHng,ATLAM5, 0.266011 
116,WASHng,ATLAng, 115.449669 
117,WASHng,CHINng, 54.042749 
118,WASHng,DNVRng, 65.857221 
119,WASHng,HSTNng, 22.622283 
120,WASHng,IPLSng, 81.010509 
121,WASHng,KSCYng, 19.490165 
122,WASHng,LOSAng, 116.460387 
123,WASHng,NYCMng, 167.637019 
124,WASHng,SNVAng, 5.891496 
125,WASHng,STTLng, 40.462075 
