,source,destion,20040312-0455
0,ATLAM5,ATLAng, 0.227336 
1,ATLAM5,CHINng, 0.442787 
2,ATLAM5,DNVRng, 0.138357 
3,ATLAM5,HSTNng, 0.042261 
4,ATLAM5,IPLSng, 0.792341 
5,ATLAM5,KSCYng, 1.157821 
6,ATLAM5,LOSAng, 1.691544 
7,ATLAM5,NYCMng, 0.580949 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.056960 
10,ATLAM5,WASHng, 0.415739 
11,ATLAng,ATLAM5, 0.143776 
12,ATLAng,CHINng, 19.832651 
13,ATLAng,DNVRng, 7.280181 
14,ATLAng,HSTNng, 5.077917 
15,ATLAng,IPLSng, 16.030139 
16,ATLAng,KSCYng, 4.511971 
17,ATLAng,LOSAng, 16.964680 
18,ATLAng,NYCMng, 9.824797 
19,ATLAng,SNVAng, 1.372920 
20,ATLAng,STTLng, 4.644592 
21,ATLAng,WASHng, 36.821789 
22,CHINng,ATLAM5, 0.583405 
23,CHINng,ATLAng, 23.104144 
24,CHINng,DNVRng, 35.708805 
25,CHINng,HSTNng, 14.868141 
26,CHINng,IPLSng, 57.588467 
27,CHINng,KSCYng, 18.706981 
28,CHINng,LOSAng, 45.057173 
29,CHINng,NYCMng, 20.372131 
30,CHINng,SNVAng, 6.581691 
31,CHINng,STTLng, 17.101952 
32,CHINng,WASHng, 46.232523 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 6.982715 
35,DNVRng,CHINng, 72.859176 
36,DNVRng,HSTNng, 32.328563 
37,DNVRng,IPLSng, 27.559352 
38,DNVRng,KSCYng, 19.043165 
39,DNVRng,LOSAng, 38.684619 
40,DNVRng,NYCMng, 19.146888 
41,DNVRng,SNVAng, 13.236499 
42,DNVRng,STTLng, 24.637173 
43,DNVRng,WASHng, 53.815976 
44,HSTNng,ATLAM5, 0.573333 
45,HSTNng,ATLAng, 2.945365 
46,HSTNng,CHINng, 26.750077 
47,HSTNng,DNVRng, 4.477755 
48,HSTNng,IPLSng, 4.912213 
49,HSTNng,KSCYng, 3.784445 
50,HSTNng,LOSAng, 10.016749 
51,HSTNng,NYCMng, 6.276875 
52,HSTNng,SNVAng, 4.650741 
53,HSTNng,STTLng, 2.033136 
54,HSTNng,WASHng, 4.879544 
55,IPLSng,ATLAM5, 0.535101 
56,IPLSng,ATLAng, 11.285880 
57,IPLSng,CHINng, 81.000653 
58,IPLSng,DNVRng, 19.335776 
59,IPLSng,HSTNng, 10.337749 
60,IPLSng,KSCYng, 12.645768 
61,IPLSng,LOSAng, 33.939717 
62,IPLSng,NYCMng, 15.433949 
63,IPLSng,SNVAng, 6.339512 
64,IPLSng,STTLng, 9.760371 
65,IPLSng,WASHng, 17.588333 
66,KSCYng,ATLAM5, 0.654659 
67,KSCYng,ATLAng, 3.550693 
68,KSCYng,CHINng, 33.373560 
69,KSCYng,DNVRng, 8.998792 
70,KSCYng,HSTNng, 7.125021 
71,KSCYng,IPLSng, 11.158712 
72,KSCYng,LOSAng, 12.413667 
73,KSCYng,NYCMng, 10.003432 
74,KSCYng,SNVAng, 2.398803 
75,KSCYng,STTLng, 4.221541 
76,KSCYng,WASHng, 7.257928 
77,LOSAng,ATLAM5, 0.598160 
78,LOSAng,ATLAng, 20.495675 
79,LOSAng,CHINng, 95.443499 
80,LOSAng,DNVRng, 19.263773 
81,LOSAng,HSTNng, 13.531483 
82,LOSAng,IPLSng, 48.815691 
83,LOSAng,KSCYng, 12.651800 
84,LOSAng,NYCMng, 58.264981 
85,LOSAng,SNVAng, 12.334552 
86,LOSAng,STTLng, 22.415981 
87,LOSAng,WASHng, 56.898432 
88,NYCMng,ATLAM5, 0.707669 
89,NYCMng,ATLAng, 33.326555 
90,NYCMng,CHINng, 69.856723 
91,NYCMng,DNVRng, 37.116811 
92,NYCMng,HSTNng, 21.698125 
93,NYCMng,IPLSng, 52.956843 
94,NYCMng,KSCYng, 23.597531 
95,NYCMng,LOSAng, 79.556088 
96,NYCMng,SNVAng, 11.722845 
97,NYCMng,STTLng, 40.456973 
98,NYCMng,WASHng, 138.990104 
99,SNVAng,ATLAng, 0.547445 
100,SNVAng,CHINng, 2.979328 
101,SNVAng,DNVRng, 5.146197 
102,SNVAng,HSTNng, 0.046571 
103,SNVAng,IPLSng, 2.001976 
104,SNVAng,KSCYng, 0.452355 
105,SNVAng,LOSAng, 8.269168 
106,SNVAng,NYCMng, 1.632469 
107,SNVAng,STTLng, 57.080320 
108,SNVAng,WASHng, 0.694251 
109,STTLng,ATLAM5, 0.249400 
110,STTLng,ATLAng, 7.503899 
111,STTLng,CHINng, 29.882211 
112,STTLng,DNVRng, 6.493384 
113,STTLng,HSTNng, 6.855611 
114,STTLng,IPLSng, 21.911629 
115,STTLng,KSCYng, 6.536219 
116,STTLng,LOSAng, 31.366285 
117,STTLng,NYCMng, 10.380808 
118,STTLng,SNVAng, 9.281960 
119,STTLng,WASHng, 7.409083 
120,WASHng,ATLAM5, 0.723469 
121,WASHng,ATLAng, 111.404779 
122,WASHng,CHINng, 94.967323 
123,WASHng,DNVRng, 64.075667 
124,WASHng,HSTNng, 47.135405 
125,WASHng,IPLSng, 42.423045 
126,WASHng,KSCYng, 22.276021 
127,WASHng,LOSAng, 86.922459 
128,WASHng,NYCMng, 135.551963 
129,WASHng,SNVAng, 3.948336 
130,WASHng,STTLng, 42.221240 
