,source,destion,20040517-0620
0,ATLAM5,ATLAng, 0.233227 
1,ATLAM5,CHINng, 1.195829 
2,ATLAM5,HSTNng, 0.071019 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.365948 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.312615 
7,ATLAM5,STTLng, 0.106035 
8,ATLAM5,WASHng, 0.138019 
9,ATLAng,ATLAM5, 0.128248 
10,ATLAng,CHINng, 11.646517 
11,ATLAng,DNVRng, 2.788197 
12,ATLAng,HSTNng, 29.260189 
13,ATLAng,IPLSng, 11.524368 
14,ATLAng,KSCYng, 2.110755 
15,ATLAng,LOSAng, 16.575165 
16,ATLAng,NYCMng, 7.141147 
17,ATLAng,SNVAng, 0.090992 
18,ATLAng,STTLng, 4.559995 
19,ATLAng,WASHng, 23.051563 
20,CHINng,ATLAM5, 0.083365 
21,CHINng,ATLAng, 6.985587 
22,CHINng,DNVRng, 17.655731 
23,CHINng,HSTNng, 7.187277 
24,CHINng,IPLSng, 37.113715 
25,CHINng,KSCYng, 11.931392 
26,CHINng,LOSAng, 78.515653 
27,CHINng,NYCMng, 58.355168 
28,CHINng,SNVAng, 2.043552 
29,CHINng,STTLng, 11.440515 
30,CHINng,WASHng, 19.529368 
31,DNVRng,ATLAM5, 0.212800 
32,DNVRng,ATLAng, 2.216563 
33,DNVRng,CHINng, 49.157400 
34,DNVRng,HSTNng, 17.994560 
35,DNVRng,IPLSng, 30.446443 
36,DNVRng,KSCYng, 11.395581 
37,DNVRng,LOSAng, 11.690072 
38,DNVRng,NYCMng, 18.748157 
39,DNVRng,SNVAng, 15.828989 
40,DNVRng,STTLng, 14.612528 
41,DNVRng,WASHng, 36.568979 
42,HSTNng,ATLAM5, 1.926221 
43,HSTNng,ATLAng, 1.094235 
44,HSTNng,CHINng, 11.089411 
45,HSTNng,DNVRng, 1.128371 
46,HSTNng,IPLSng, 1.987661 
47,HSTNng,KSCYng, 1.464016 
48,HSTNng,LOSAng, 7.581872 
49,HSTNng,NYCMng, 7.046499 
50,HSTNng,SNVAng, 0.059115 
51,HSTNng,STTLng, 3.984456 
52,HSTNng,WASHng, 8.676696 
53,IPLSng,ATLAng, 34.957765 
54,IPLSng,CHINng, 50.798680 
55,IPLSng,DNVRng, 7.733280 
56,IPLSng,HSTNng, 0.911741 
57,IPLSng,KSCYng, 2.482125 
58,IPLSng,LOSAng, 39.116608 
59,IPLSng,NYCMng, 39.139957 
60,IPLSng,SNVAng, 0.744947 
61,IPLSng,STTLng, 12.040005 
62,IPLSng,WASHng, 8.248155 
63,KSCYng,ATLAng, 0.993067 
64,KSCYng,CHINng, 16.141597 
65,KSCYng,DNVRng, 4.761477 
66,KSCYng,HSTNng, 2.747163 
67,KSCYng,IPLSng, 9.409280 
68,KSCYng,LOSAng, 7.067600 
69,KSCYng,NYCMng, 6.140608 
70,KSCYng,SNVAng, 0.086845 
71,KSCYng,STTLng, 2.580245 
72,KSCYng,WASHng, 10.722723 
73,LOSAng,ATLAM5, 0.430813 
74,LOSAng,ATLAng, 15.969045 
75,LOSAng,CHINng, 96.969643 
76,LOSAng,DNVRng, 11.239541 
77,LOSAng,HSTNng, 6.538400 
78,LOSAng,IPLSng, 24.221269 
79,LOSAng,KSCYng, 4.388883 
80,LOSAng,NYCMng, 81.046408 
81,LOSAng,SNVAng, 10.134531 
82,LOSAng,STTLng, 65.139165 
83,LOSAng,WASHng, 100.221880 
84,NYCMng,ATLAM5, 0.513768 
85,NYCMng,ATLAng, 22.307952 
86,NYCMng,CHINng, 55.034611 
87,NYCMng,DNVRng, 27.688413 
88,NYCMng,HSTNng, 11.678229 
89,NYCMng,IPLSng, 37.395237 
90,NYCMng,KSCYng, 10.174365 
91,NYCMng,LOSAng, 122.395208 
92,NYCMng,SNVAng, 3.070467 
93,NYCMng,STTLng, 37.936184 
94,NYCMng,WASHng, 92.537728 
95,SNVAng,ATLAM5, 0.553875 
96,SNVAng,ATLAng, 11.455325 
97,SNVAng,CHINng, 0.747907 
98,SNVAng,DNVRng, 6.410784 
99,SNVAng,HSTNng, 0.056000 
100,SNVAng,IPLSng, 5.293651 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.925208 
103,SNVAng,NYCMng, 0.381088 
104,SNVAng,STTLng, 37.758160 
105,SNVAng,WASHng, 0.208771 
106,STTLng,ATLAM5, 0.081824 
107,STTLng,ATLAng, 8.574355 
108,STTLng,CHINng, 14.618685 
109,STTLng,DNVRng, 3.289277 
110,STTLng,HSTNng, 4.088568 
111,STTLng,IPLSng, 7.047424 
112,STTLng,KSCYng, 2.986000 
113,STTLng,LOSAng, 29.685349 
114,STTLng,NYCMng, 15.813075 
115,STTLng,SNVAng, 2.836061 
116,STTLng,WASHng, 5.888139 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 96.697611 
119,WASHng,CHINng, 82.851757 
120,WASHng,DNVRng, 45.790904 
121,WASHng,HSTNng, 21.420501 
122,WASHng,IPLSng, 34.513997 
123,WASHng,KSCYng, 12.420240 
124,WASHng,LOSAng, 113.901411 
125,WASHng,NYCMng, 117.305205 
126,WASHng,SNVAng, 0.918363 
127,WASHng,STTLng, 53.337981 
