,source,destion,20040722-2110
0,ATLAM5,ATLAng, 0.245699 
1,ATLAM5,CHINng, 0.231131 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.066123 
4,ATLAM5,KSCYng, 0.108416 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.704621 
10,ATLAng,ATLAM5, 1.516525 
11,ATLAng,CHINng, 7.596200 
12,ATLAng,DNVRng, 8.329160 
13,ATLAng,HSTNng, 51.443685 
14,ATLAng,IPLSng, 12.722088 
15,ATLAng,KSCYng, 10.965909 
16,ATLAng,LOSAng, 12.621756 
17,ATLAng,NYCMng, 8.449957 
18,ATLAng,SNVAng, 1.755484 
19,ATLAng,STTLng, 7.831973 
20,ATLAng,WASHng, 28.992072 
21,CHINng,ATLAM5, 1.583480 
22,CHINng,ATLAng, 30.122309 
23,CHINng,DNVRng, 55.994912 
24,CHINng,HSTNng, 9.559264 
25,CHINng,IPLSng, 182.533717 
26,CHINng,KSCYng, 20.369371 
27,CHINng,LOSAng, 36.700179 
28,CHINng,NYCMng, 10.602907 
29,CHINng,SNVAng, 9.012168 
30,CHINng,STTLng, 5.322325 
31,CHINng,WASHng, 79.202997 
32,DNVRng,ATLAM5, 0.179872 
33,DNVRng,ATLAng, 17.224523 
34,DNVRng,CHINng, 66.646997 
35,DNVRng,HSTNng, 25.107235 
36,DNVRng,IPLSng, 31.842448 
37,DNVRng,KSCYng, 40.834339 
38,DNVRng,LOSAng, 24.815280 
39,DNVRng,NYCMng, 14.932648 
40,DNVRng,SNVAng, 20.720749 
41,DNVRng,STTLng, 20.274451 
42,DNVRng,WASHng, 50.293771 
43,HSTNng,ATLAM5, 0.528267 
44,HSTNng,ATLAng, 8.973965 
45,HSTNng,CHINng, 11.488403 
46,HSTNng,DNVRng, 4.491525 
47,HSTNng,IPLSng, 3.654835 
48,HSTNng,KSCYng, 2.296808 
49,HSTNng,LOSAng, 8.194101 
50,HSTNng,NYCMng, 3.479243 
51,HSTNng,SNVAng, 0.959152 
52,HSTNng,STTLng, 0.947733 
53,HSTNng,WASHng, 4.130216 
54,IPLSng,ATLAM5, 0.151619 
55,IPLSng,ATLAng, 21.382472 
56,IPLSng,CHINng, 77.728061 
57,IPLSng,DNVRng, 16.891045 
58,IPLSng,HSTNng, 28.290707 
59,IPLSng,KSCYng, 31.865365 
60,IPLSng,LOSAng, 20.224504 
61,IPLSng,NYCMng, 31.610597 
62,IPLSng,SNVAng, 8.086595 
63,IPLSng,STTLng, 8.874803 
64,IPLSng,WASHng, 31.848589 
65,KSCYng,ATLAM5, 0.106667 
66,KSCYng,ATLAng, 4.589376 
67,KSCYng,CHINng, 30.847421 
68,KSCYng,DNVRng, 13.252645 
69,KSCYng,HSTNng, 5.828656 
70,KSCYng,IPLSng, 17.990027 
71,KSCYng,LOSAng, 5.125816 
72,KSCYng,NYCMng, 5.361672 
73,KSCYng,SNVAng, 3.294315 
74,KSCYng,STTLng, 5.992603 
75,KSCYng,WASHng, 14.029576 
76,LOSAng,ATLAM5, 0.387248 
77,LOSAng,ATLAng, 28.236808 
78,LOSAng,CHINng, 77.828445 
79,LOSAng,DNVRng, 22.263227 
80,LOSAng,HSTNng, 12.141688 
81,LOSAng,IPLSng, 19.456133 
82,LOSAng,KSCYng, 10.338085 
83,LOSAng,NYCMng, 41.885397 
84,LOSAng,SNVAng, 34.000539 
85,LOSAng,STTLng, 25.817264 
86,LOSAng,WASHng, 32.200768 
87,NYCMng,ATLAM5, 1.866307 
88,NYCMng,ATLAng, 31.484256 
89,NYCMng,CHINng, 28.582037 
90,NYCMng,DNVRng, 37.789011 
91,NYCMng,HSTNng, 13.779035 
92,NYCMng,IPLSng, 35.179765 
93,NYCMng,KSCYng, 18.184048 
94,NYCMng,LOSAng, 79.007787 
95,NYCMng,SNVAng, 3.988395 
96,NYCMng,STTLng, 38.339283 
97,NYCMng,WASHng, 82.470189 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.361936 
101,SNVAng,HSTNng, 0.116389 
102,SNVAng,IPLSng, 0.468917 
103,SNVAng,KSCYng, 0.413659 
104,SNVAng,LOSAng, 34.390293 
105,SNVAng,NYCMng, 0.221781 
106,SNVAng,STTLng, 29.537211 
107,SNVAng,WASHng, 0.727645 
108,STTLng,ATLAM5, 0.236069 
109,STTLng,ATLAng, 10.111197 
110,STTLng,CHINng, 45.174907 
111,STTLng,DNVRng, 13.064963 
112,STTLng,HSTNng, 7.659203 
113,STTLng,IPLSng, 12.167571 
114,STTLng,KSCYng, 6.036595 
115,STTLng,LOSAng, 18.342736 
116,STTLng,NYCMng, 19.607235 
117,STTLng,SNVAng, 3.781936 
118,STTLng,WASHng, 12.083760 
119,WASHng,ATLAM5, 0.874240 
120,WASHng,ATLAng, 103.000325 
121,WASHng,CHINng, 77.256603 
122,WASHng,DNVRng, 59.563896 
123,WASHng,HSTNng, 26.208787 
124,WASHng,IPLSng, 59.638480 
125,WASHng,KSCYng, 28.940712 
126,WASHng,LOSAng, 53.280752 
127,WASHng,NYCMng, 187.770424 
128,WASHng,SNVAng, 13.109035 
129,WASHng,STTLng, 65.072259 
