,source,destion,20040414-0725
0,ATLAM5,ATLAng, 0.962019 
1,ATLAM5,CHINng, 2.551400 
2,ATLAM5,HSTNng, 0.600501 
3,ATLAM5,IPLSng, 1.915915 
4,ATLAM5,KSCYng, 0.068864 
5,ATLAM5,NYCMng, 1.370896 
6,ATLAM5,STTLng, 0.066219 
7,ATLAM5,WASHng, 2.806216 
8,ATLAng,CHINng, 31.236736 
9,ATLAng,DNVRng, 0.083893 
10,ATLAng,HSTNng, 48.930045 
11,ATLAng,IPLSng, 25.964621 
12,ATLAng,KSCYng, 4.401579 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 27.175755 
15,ATLAng,STTLng, 1.201797 
16,ATLAng,WASHng, 65.938405 
17,CHINng,ATLAng, 37.980347 
18,CHINng,DNVRng, 24.272861 
19,CHINng,HSTNng, 152.540840 
20,CHINng,IPLSng, 53.613712 
21,CHINng,KSCYng, 15.119885 
22,CHINng,LOSAng, 4781.498133 
23,CHINng,NYCMng, 31.191864 
24,CHINng,SNVAng, 0.699467 
25,CHINng,STTLng, 5.417504 
26,CHINng,WASHng, 49.393672 
27,DNVRng,ATLAng, 11.225309 
28,DNVRng,CHINng, 60.360600 
29,DNVRng,HSTNng, 42.853328 
30,DNVRng,IPLSng, 46.181109 
31,DNVRng,KSCYng, 18.574891 
32,DNVRng,LOSAng, 0.062667 
33,DNVRng,NYCMng, 19.505309 
34,DNVRng,SNVAng, 5.514635 
35,DNVRng,STTLng, 2.926621 
36,DNVRng,WASHng, 40.933717 
37,HSTNng,ATLAng, 29.893373 
38,HSTNng,CHINng, 1.586451 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.058272 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 6.579997 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.461400 
46,HSTNng,WASHng, 103.029349 
47,IPLSng,ATLAng, 19.589059 
48,IPLSng,CHINng, 174.203896 
49,IPLSng,DNVRng, 29.079408 
50,IPLSng,HSTNng, 93.721904 
51,IPLSng,KSCYng, 15.261493 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 60.526973 
54,IPLSng,SNVAng, 0.091085 
55,IPLSng,STTLng, 4.987877 
56,IPLSng,WASHng, 54.820789 
57,KSCYng,ATLAng, 5.878291 
58,KSCYng,CHINng, 30.735925 
59,KSCYng,DNVRng, 12.755851 
60,KSCYng,HSTNng, 21.901232 
61,KSCYng,IPLSng, 19.664248 
62,KSCYng,NYCMng, 9.085024 
63,KSCYng,STTLng, 1.059115 
64,KSCYng,WASHng, 12.466112 
65,LOSAng,ATLAng, 23.084336 
66,LOSAng,CHINng, 10.627440 
67,LOSAng,DNVRng, 12.460243 
68,LOSAng,HSTNng, 199.459957 
69,LOSAng,IPLSng, 0.563883 
70,LOSAng,KSCYng, 2.177587 
71,LOSAng,NYCMng, 86.786539 
72,LOSAng,SNVAng, 11.767421 
73,LOSAng,STTLng, 28.908512 
74,LOSAng,WASHng, 95.154840 
75,NYCMng,ATLAng, 34.218339 
76,NYCMng,CHINng, 104.910339 
77,NYCMng,DNVRng, 37.944672 
78,NYCMng,HSTNng, 139.514059 
79,NYCMng,IPLSng, 53.352211 
80,NYCMng,KSCYng, 17.007509 
81,NYCMng,LOSAng, 0.378595 
82,NYCMng,STTLng, 14.714213 
83,NYCMng,WASHng, 109.385280 
84,SNVAng,ATLAng, 0.837635 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 2.160960 
87,SNVAng,HSTNng, 3.801171 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.704197 
90,SNVAng,LOSAng, 35.161987 
91,SNVAng,NYCMng, 4.088696 
92,SNVAng,STTLng, 52.029635 
93,SNVAng,WASHng, 0.635608 
94,STTLng,ATLAng, 13.800501 
95,STTLng,CHINng, 3.440275 
96,STTLng,DNVRng, 4.240032 
97,STTLng,HSTNng, 47.379144 
98,STTLng,IPLSng, 0.110739 
99,STTLng,KSCYng, 5.157984 
100,STTLng,LOSAng, 23.217373 
101,STTLng,NYCMng, 10.445376 
102,STTLng,SNVAng, 4.803856 
103,STTLng,WASHng, 10.468160 
104,WASHng,ATLAng, 120.672677 
105,WASHng,CHINng, 126.980747 
106,WASHng,DNVRng, 11.871075 
107,WASHng,HSTNng, 263.461011 
108,WASHng,IPLSng, 54.217163 
109,WASHng,KSCYng, 22.366699 
110,WASHng,LOSAng, 0.112459 
111,WASHng,NYCMng, 143.865835 
112,WASHng,SNVAng, 0.208912 
113,WASHng,STTLng, 11.359728 
