,source,destion,20040906-1105
0,ATLAM5,ATLAng, 0.677320 
1,ATLAM5,CHINng, 0.210997 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.124715 
4,ATLAM5,IPLSng, 0.429616 
5,ATLAM5,KSCYng, 1.012264 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.193939 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.474925 
10,ATLAM5,WASHng, 1.155568 
11,ATLAng,ATLAM5, 0.187861 
12,ATLAng,CHINng, 12.253208 
13,ATLAng,DNVRng, 5.811296 
14,ATLAng,HSTNng, 1.314123 
15,ATLAng,IPLSng, 16.714520 
16,ATLAng,KSCYng, 5.004027 
17,ATLAng,LOSAng, 28.652000 
18,ATLAng,NYCMng, 6.906997 
19,ATLAng,SNVAng, 0.704520 
20,ATLAng,STTLng, 8.518189 
21,ATLAng,WASHng, 46.558024 
22,CHINng,ATLAM5, 0.503896 
23,CHINng,ATLAng, 43.228043 
24,CHINng,DNVRng, 7.896389 
25,CHINng,HSTNng, 7.655731 
26,CHINng,IPLSng, 51.637557 
27,CHINng,KSCYng, 9.357939 
28,CHINng,LOSAng, 649.063013 
29,CHINng,NYCMng, 10.904581 
30,CHINng,SNVAng, 2.771355 
31,CHINng,STTLng, 18.241472 
32,CHINng,WASHng, 22.848709 
33,DNVRng,ATLAM5, 0.264195 
34,DNVRng,ATLAng, 1.962416 
35,DNVRng,CHINng, 29.219933 
36,DNVRng,HSTNng, 12.893920 
37,DNVRng,IPLSng, 9.977253 
38,DNVRng,KSCYng, 8.501808 
39,DNVRng,LOSAng, 6.960891 
40,DNVRng,NYCMng, 3.915379 
41,DNVRng,SNVAng, 7.580592 
42,DNVRng,STTLng, 8.503043 
43,DNVRng,WASHng, 20.385123 
44,HSTNng,ATLAM5, 3.922029 
45,HSTNng,ATLAng, 1.298021 
46,HSTNng,CHINng, 12.802696 
47,HSTNng,DNVRng, 0.730995 
48,HSTNng,IPLSng, 1.785549 
49,HSTNng,KSCYng, 8.241965 
50,HSTNng,LOSAng, 9.983773 
51,HSTNng,NYCMng, 3.382613 
52,HSTNng,SNVAng, 0.061635 
53,HSTNng,STTLng, 5.253184 
54,HSTNng,WASHng, 6.718472 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 3.267419 
57,IPLSng,CHINng, 86.955976 
58,IPLSng,DNVRng, 5.501981 
59,IPLSng,HSTNng, 1.984192 
60,IPLSng,KSCYng, 2.706883 
61,IPLSng,LOSAng, 19.223789 
62,IPLSng,NYCMng, 26.185603 
63,IPLSng,SNVAng, 0.389701 
64,IPLSng,STTLng, 20.915405 
65,IPLSng,WASHng, 39.606955 
66,KSCYng,ATLAM5, 0.081475 
67,KSCYng,ATLAng, 2.042211 
68,KSCYng,CHINng, 26.116923 
69,KSCYng,DNVRng, 10.312157 
70,KSCYng,HSTNng, 3.215237 
71,KSCYng,IPLSng, 11.284323 
72,KSCYng,LOSAng, 3.849784 
73,KSCYng,NYCMng, 7.417651 
74,KSCYng,SNVAng, 1.396904 
75,KSCYng,STTLng, 5.430179 
76,KSCYng,WASHng, 7.806349 
77,LOSAng,ATLAM5, 0.091987 
78,LOSAng,ATLAng, 10.551691 
79,LOSAng,CHINng, 119.184837 
80,LOSAng,DNVRng, 10.983845 
81,LOSAng,HSTNng, 2.170557 
82,LOSAng,IPLSng, 8.107323 
83,LOSAng,KSCYng, 12.491931 
84,LOSAng,NYCMng, 38.620389 
85,LOSAng,SNVAng, 19.011317 
86,LOSAng,STTLng, 46.415787 
87,LOSAng,WASHng, 40.090272 
88,NYCMng,ATLAM5, 0.158568 
89,NYCMng,ATLAng, 15.925461 
90,NYCMng,CHINng, 38.466013 
91,NYCMng,DNVRng, 10.833899 
92,NYCMng,HSTNng, 6.725976 
93,NYCMng,IPLSng, 22.059435 
94,NYCMng,KSCYng, 8.358037 
95,NYCMng,LOSAng, 70.220365 
96,NYCMng,SNVAng, 1.503968 
97,NYCMng,STTLng, 27.837080 
98,NYCMng,WASHng, 66.274032 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.531256 
101,SNVAng,IPLSng, 0.420472 
102,SNVAng,LOSAng, 12.414821 
103,SNVAng,NYCMng, 0.065859 
104,SNVAng,STTLng, 24.381368 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 4.455589 
107,STTLng,ATLAng, 14.480400 
108,STTLng,CHINng, 65.866824 
109,STTLng,DNVRng, 10.220437 
110,STTLng,HSTNng, 14.509325 
111,STTLng,IPLSng, 37.855067 
112,STTLng,KSCYng, 31.803208 
113,STTLng,LOSAng, 51.606733 
114,STTLng,NYCMng, 19.484021 
115,STTLng,SNVAng, 9.946819 
116,STTLng,WASHng, 53.785573 
117,WASHng,ATLAM5, 0.822451 
118,WASHng,ATLAng, 85.024072 
119,WASHng,CHINng, 65.015389 
120,WASHng,DNVRng, 48.745603 
121,WASHng,HSTNng, 16.365163 
122,WASHng,IPLSng, 44.241779 
123,WASHng,KSCYng, 17.538357 
124,WASHng,LOSAng, 74.481744 
125,WASHng,NYCMng, 117.556459 
126,WASHng,SNVAng, 0.853989 
127,WASHng,STTLng, 48.690992 
