,source,destion,20040304-1545
0,ATLAM5,ATLAng, 0.352989 
1,ATLAM5,CHINng, 1.862893 
2,ATLAM5,DNVRng, 0.184365 
3,ATLAM5,HSTNng, 0.193784 
4,ATLAM5,IPLSng, 1.708469 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.356360 
7,ATLAM5,NYCMng, 3.095552 
8,ATLAM5,SNVAng, 0.248101 
9,ATLAM5,STTLng, 0.155573 
10,ATLAM5,WASHng, 4.865848 
11,ATLAng,ATLAM5, 0.404517 
12,ATLAng,CHINng, 36.137224 
13,ATLAng,DNVRng, 3.746320 
14,ATLAng,HSTNng, 8.835248 
15,ATLAng,IPLSng, 23.358987 
16,ATLAng,KSCYng, 15.777125 
17,ATLAng,LOSAng, 12.126349 
18,ATLAng,NYCMng, 23.491365 
19,ATLAng,SNVAng, 1.636795 
20,ATLAng,STTLng, 6.451608 
21,ATLAng,WASHng, 89.542240 
22,CHINng,ATLAM5, 0.442989 
23,CHINng,ATLAng, 20.905307 
24,CHINng,DNVRng, 6.942736 
25,CHINng,HSTNng, 12.811739 
26,CHINng,IPLSng, 46.267173 
27,CHINng,KSCYng, 12.639773 
28,CHINng,LOSAng, 23.304304 
29,CHINng,NYCMng, 4.434021 
30,CHINng,SNVAng, 4.556856 
31,CHINng,STTLng, 15.213837 
32,CHINng,WASHng, 20.477200 
33,DNVRng,ATLAM5, 1.421360 
34,DNVRng,ATLAng, 14.711152 
35,DNVRng,CHINng, 79.307003 
36,DNVRng,HSTNng, 16.252827 
37,DNVRng,IPLSng, 30.506568 
38,DNVRng,KSCYng, 20.825627 
39,DNVRng,LOSAng, 22.193512 
40,DNVRng,NYCMng, 23.402691 
41,DNVRng,SNVAng, 20.400509 
42,DNVRng,STTLng, 40.461427 
43,DNVRng,WASHng, 53.380411 
44,HSTNng,ATLAM5, 0.332237 
45,HSTNng,ATLAng, 3.976344 
46,HSTNng,CHINng, 46.920323 
47,HSTNng,DNVRng, 2.755981 
48,HSTNng,IPLSng, 8.383267 
49,HSTNng,KSCYng, 5.463707 
50,HSTNng,LOSAng, 99.448221 
51,HSTNng,NYCMng, 7.750240 
52,HSTNng,SNVAng, 4.041765 
53,HSTNng,STTLng, 2.058672 
54,HSTNng,WASHng, 10.826432 
55,IPLSng,ATLAM5, 1.357331 
56,IPLSng,ATLAng, 28.323149 
57,IPLSng,CHINng, 132.071107 
58,IPLSng,DNVRng, 35.928280 
59,IPLSng,HSTNng, 7.837805 
60,IPLSng,KSCYng, 29.326619 
61,IPLSng,LOSAng, 22.330963 
62,IPLSng,NYCMng, 38.483261 
63,IPLSng,SNVAng, 7.200160 
64,IPLSng,STTLng, 15.655843 
65,IPLSng,WASHng, 69.608840 
66,KSCYng,ATLAM5, 1.071971 
67,KSCYng,ATLAng, 8.267523 
68,KSCYng,CHINng, 52.737976 
69,KSCYng,DNVRng, 13.634379 
70,KSCYng,HSTNng, 4.184661 
71,KSCYng,IPLSng, 15.409352 
72,KSCYng,LOSAng, 4.937256 
73,KSCYng,NYCMng, 13.751992 
74,KSCYng,SNVAng, 1.328813 
75,KSCYng,STTLng, 3.802840 
76,KSCYng,WASHng, 14.849573 
77,LOSAng,ATLAM5, 0.138453 
78,LOSAng,ATLAng, 23.266085 
79,LOSAng,CHINng, 160.499091 
80,LOSAng,DNVRng, 7.750085 
81,LOSAng,HSTNng, 19.511963 
82,LOSAng,IPLSng, 56.196629 
83,LOSAng,KSCYng, 7.710957 
84,LOSAng,NYCMng, 60.142427 
85,LOSAng,SNVAng, 9.447171 
86,LOSAng,STTLng, 32.755584 
87,LOSAng,WASHng, 76.257851 
88,NYCMng,ATLAM5, 2.242208 
89,NYCMng,ATLAng, 53.103115 
90,NYCMng,CHINng, 77.768845 
91,NYCMng,DNVRng, 33.464520 
92,NYCMng,HSTNng, 21.348645 
93,NYCMng,IPLSng, 82.397432 
94,NYCMng,KSCYng, 22.473208 
95,NYCMng,LOSAng, 55.530149 
96,NYCMng,SNVAng, 15.697795 
97,NYCMng,STTLng, 28.071539 
98,NYCMng,WASHng, 152.635955 
99,SNVAng,ATLAM5, 0.105549 
100,SNVAng,ATLAng, 1.250469 
101,SNVAng,CHINng, 7.963288 
102,SNVAng,DNVRng, 7.625075 
103,SNVAng,HSTNng, 0.340133 
104,SNVAng,IPLSng, 1.859667 
105,SNVAng,KSCYng, 0.736371 
106,SNVAng,LOSAng, 32.209869 
107,SNVAng,NYCMng, 2.706139 
108,SNVAng,STTLng, 53.375237 
109,SNVAng,WASHng, 4.773557 
110,STTLng,ATLAM5, 0.719704 
111,STTLng,ATLAng, 19.992440 
112,STTLng,CHINng, 78.346992 
113,STTLng,DNVRng, 5.210648 
114,STTLng,HSTNng, 6.522128 
115,STTLng,IPLSng, 18.310677 
116,STTLng,KSCYng, 6.235973 
117,STTLng,LOSAng, 15.572629 
118,STTLng,NYCMng, 23.473920 
119,STTLng,SNVAng, 5.516800 
120,STTLng,WASHng, 27.392083 
121,WASHng,ATLAM5, 1.002467 
122,WASHng,ATLAng, 120.597315 
123,WASHng,CHINng, 99.998987 
124,WASHng,DNVRng, 65.546408 
125,WASHng,HSTNng, 45.121955 
126,WASHng,IPLSng, 132.240472 
127,WASHng,KSCYng, 29.501136 
128,WASHng,LOSAng, 65.896355 
129,WASHng,NYCMng, 185.184611 
130,WASHng,SNVAng, 8.116784 
131,WASHng,STTLng, 32.065931 
