,source,destion,20040908-0035
0,ATLAM5,ATLAng, 2.424397 
1,ATLAM5,CHINng, 1.207989 
2,ATLAM5,DNVRng, 0.389864 
3,ATLAM5,HSTNng, 0.121192 
4,ATLAM5,IPLSng, 1.160371 
5,ATLAM5,KSCYng, 0.327656 
6,ATLAM5,LOSAng, 0.245277 
7,ATLAM5,NYCMng, 2.299171 
8,ATLAM5,STTLng, 0.754981 
9,ATLAM5,WASHng, 3.484493 
10,ATLAng,ATLAM5, 1.942181 
11,ATLAng,CHINng, 34.740600 
12,ATLAng,DNVRng, 4.386117 
13,ATLAng,HSTNng, 13.309781 
14,ATLAng,IPLSng, 27.020736 
15,ATLAng,KSCYng, 3.769397 
16,ATLAng,LOSAng, 17.549760 
17,ATLAng,NYCMng, 13.106845 
18,ATLAng,SNVAng, 0.362203 
19,ATLAng,STTLng, 13.863816 
20,ATLAng,WASHng, 45.282419 
21,CHINng,ATLAM5, 1.616184 
22,CHINng,ATLAng, 56.050373 
23,CHINng,DNVRng, 11.562917 
24,CHINng,HSTNng, 10.619251 
25,CHINng,IPLSng, 92.277899 
26,CHINng,KSCYng, 23.332144 
27,CHINng,LOSAng, 46.499424 
28,CHINng,NYCMng, 32.966083 
29,CHINng,SNVAng, 4.552163 
30,CHINng,STTLng, 44.250152 
31,CHINng,WASHng, 55.318227 
32,DNVRng,ATLAM5, 0.263835 
33,DNVRng,ATLAng, 4.271115 
34,DNVRng,CHINng, 30.888157 
35,DNVRng,HSTNng, 11.563555 
36,DNVRng,IPLSng, 18.980253 
37,DNVRng,KSCYng, 12.047739 
38,DNVRng,LOSAng, 27.426893 
39,DNVRng,NYCMng, 14.752331 
40,DNVRng,SNVAng, 19.763320 
41,DNVRng,STTLng, 31.968901 
42,DNVRng,WASHng, 41.984899 
43,HSTNng,ATLAM5, 2.316965 
44,HSTNng,ATLAng, 4.939523 
45,HSTNng,CHINng, 10.823208 
46,HSTNng,DNVRng, 2.019899 
47,HSTNng,IPLSng, 12.708856 
48,HSTNng,KSCYng, 6.770560 
49,HSTNng,LOSAng, 11.439240 
50,HSTNng,NYCMng, 6.971197 
51,HSTNng,SNVAng, 1.039595 
52,HSTNng,STTLng, 6.629144 
53,HSTNng,WASHng, 4.951477 
54,IPLSng,ATLAM5, 3.006525 
55,IPLSng,ATLAng, 21.308600 
56,IPLSng,CHINng, 57.509069 
57,IPLSng,DNVRng, 15.100419 
58,IPLSng,HSTNng, 3.742699 
59,IPLSng,KSCYng, 12.246387 
60,IPLSng,LOSAng, 15.420600 
61,IPLSng,NYCMng, 26.862000 
62,IPLSng,SNVAng, 0.152976 
63,IPLSng,STTLng, 30.229661 
64,IPLSng,WASHng, 31.423773 
65,KSCYng,ATLAM5, 0.294395 
66,KSCYng,ATLAng, 8.945088 
67,KSCYng,CHINng, 25.775016 
68,KSCYng,DNVRng, 9.418603 
69,KSCYng,HSTNng, 3.330600 
70,KSCYng,IPLSng, 16.473533 
71,KSCYng,LOSAng, 9.748261 
72,KSCYng,NYCMng, 7.041224 
73,KSCYng,SNVAng, 0.160144 
74,KSCYng,STTLng, 9.194997 
75,KSCYng,WASHng, 15.935979 
76,LOSAng,ATLAM5, 0.326048 
77,LOSAng,ATLAng, 10.641437 
78,LOSAng,CHINng, 66.945400 
79,LOSAng,DNVRng, 55.527547 
80,LOSAng,HSTNng, 7.585579 
81,LOSAng,IPLSng, 26.957059 
82,LOSAng,KSCYng, 7.187731 
83,LOSAng,NYCMng, 53.681141 
84,LOSAng,SNVAng, 20.131651 
85,LOSAng,STTLng, 55.389075 
86,LOSAng,WASHng, 78.777456 
87,NYCMng,ATLAM5, 2.569379 
88,NYCMng,ATLAng, 39.999597 
89,NYCMng,CHINng, 45.800531 
90,NYCMng,DNVRng, 21.574285 
91,NYCMng,HSTNng, 17.420784 
92,NYCMng,IPLSng, 61.684245 
93,NYCMng,KSCYng, 20.271621 
94,NYCMng,LOSAng, 77.995667 
95,NYCMng,SNVAng, 1.294499 
96,NYCMng,STTLng, 27.390165 
97,NYCMng,WASHng, 174.050176 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.110653 
100,SNVAng,DNVRng, 1.160821 
101,SNVAng,HSTNng, 0.356011 
102,SNVAng,IPLSng, 0.515552 
103,SNVAng,KSCYng, 0.060136 
104,SNVAng,LOSAng, 17.928283 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 20.545445 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 2.475043 
109,STTLng,ATLAng, 63.871475 
110,STTLng,CHINng, 116.089803 
111,STTLng,DNVRng, 43.722176 
112,STTLng,HSTNng, 42.494323 
113,STTLng,IPLSng, 115.473973 
114,STTLng,KSCYng, 65.685117 
115,STTLng,LOSAng, 164.971464 
116,STTLng,NYCMng, 41.441611 
117,STTLng,SNVAng, 14.048064 
118,STTLng,WASHng, 117.305224 
119,WASHng,ATLAM5, 4.697867 
120,WASHng,ATLAng, 67.448579 
121,WASHng,CHINng, 103.687683 
122,WASHng,DNVRng, 61.545123 
123,WASHng,HSTNng, 17.099155 
124,WASHng,IPLSng, 57.930883 
125,WASHng,KSCYng, 18.153907 
126,WASHng,LOSAng, 105.996608 
127,WASHng,NYCMng, 201.092955 
128,WASHng,SNVAng, 1.115365 
129,WASHng,STTLng, 45.346816 
