,source,destion,20040728-0125
0,ATLAM5,ATLAng, 0.035805 
1,ATLAM5,CHINng, 0.166325 
2,ATLAM5,HSTNng, 0.129992 
3,ATLAM5,KSCYng, 0.037181 
4,ATLAM5,LOSAng, 0.329963 
5,ATLAM5,NYCMng, 0.676981 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.590232 
8,ATLAM5,WASHng, 0.192736 
9,ATLAng,ATLAM5, 0.096512 
10,ATLAng,CHINng, 13.346923 
11,ATLAng,DNVRng, 3.620229 
12,ATLAng,HSTNng, 38.269507 
13,ATLAng,IPLSng, 21.037707 
14,ATLAng,KSCYng, 0.476979 
15,ATLAng,LOSAng, 13.149567 
16,ATLAng,NYCMng, 5.661195 
17,ATLAng,SNVAng, 1.348124 
18,ATLAng,STTLng, 6.555043 
19,ATLAng,WASHng, 25.154317 
20,CHINng,ATLAM5, 0.255829 
21,CHINng,ATLAng, 20.809443 
22,CHINng,DNVRng, 8.530120 
23,CHINng,HSTNng, 5.507096 
24,CHINng,IPLSng, 31.333696 
25,CHINng,KSCYng, 12.645728 
26,CHINng,LOSAng, 47.250581 
27,CHINng,NYCMng, 18.866957 
28,CHINng,SNVAng, 4.050408 
29,CHINng,STTLng, 6.381288 
30,CHINng,WASHng, 19.588901 
31,DNVRng,ATLAM5, 0.105920 
32,DNVRng,ATLAng, 10.854765 
33,DNVRng,CHINng, 49.544984 
34,DNVRng,HSTNng, 23.213973 
35,DNVRng,IPLSng, 26.378821 
36,DNVRng,KSCYng, 26.113901 
37,DNVRng,LOSAng, 26.383925 
38,DNVRng,NYCMng, 24.840509 
39,DNVRng,SNVAng, 30.014085 
40,DNVRng,STTLng, 14.850691 
41,DNVRng,WASHng, 43.256867 
42,HSTNng,ATLAM5, 3.470243 
43,HSTNng,ATLAng, 2.326749 
44,HSTNng,CHINng, 6.640357 
45,HSTNng,DNVRng, 1.120040 
46,HSTNng,IPLSng, 1.201187 
47,HSTNng,KSCYng, 1.312101 
48,HSTNng,LOSAng, 15.221760 
49,HSTNng,NYCMng, 4.987283 
50,HSTNng,SNVAng, 0.288411 
51,HSTNng,STTLng, 1.488277 
52,HSTNng,WASHng, 12.490595 
53,IPLSng,ATLAM5, 0.649509 
54,IPLSng,ATLAng, 7.454901 
55,IPLSng,CHINng, 55.261488 
56,IPLSng,DNVRng, 9.378744 
57,IPLSng,HSTNng, 1.173349 
58,IPLSng,KSCYng, 1.873648 
59,IPLSng,LOSAng, 79.785304 
60,IPLSng,NYCMng, 15.939509 
61,IPLSng,SNVAng, 0.696963 
62,IPLSng,STTLng, 13.875915 
63,IPLSng,WASHng, 8.430328 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.377843 
66,KSCYng,CHINng, 10.856075 
67,KSCYng,DNVRng, 5.503525 
68,KSCYng,HSTNng, 2.860573 
69,KSCYng,IPLSng, 11.504984 
70,KSCYng,LOSAng, 9.386995 
71,KSCYng,NYCMng, 2.726533 
72,KSCYng,SNVAng, 2.756664 
73,KSCYng,STTLng, 3.218856 
74,KSCYng,WASHng, 11.094000 
75,LOSAng,ATLAM5, 0.786547 
76,LOSAng,ATLAng, 12.666104 
77,LOSAng,CHINng, 55.388635 
78,LOSAng,DNVRng, 7.859203 
79,LOSAng,HSTNng, 7.439549 
80,LOSAng,IPLSng, 23.693032 
81,LOSAng,KSCYng, 5.930893 
82,LOSAng,NYCMng, 33.881147 
83,LOSAng,SNVAng, 27.969461 
84,LOSAng,STTLng, 20.620987 
85,LOSAng,WASHng, 79.327536 
86,NYCMng,ATLAM5, 0.467355 
87,NYCMng,ATLAng, 20.260941 
88,NYCMng,CHINng, 12.671317 
89,NYCMng,DNVRng, 28.261267 
90,NYCMng,HSTNng, 7.095021 
91,NYCMng,IPLSng, 27.082440 
92,NYCMng,KSCYng, 7.969221 
93,NYCMng,LOSAng, 81.959563 
94,NYCMng,SNVAng, 2.081307 
95,NYCMng,STTLng, 30.076915 
96,NYCMng,WASHng, 52.621456 
97,SNVAng,ATLAng, 0.617525 
98,SNVAng,CHINng, 0.145333 
99,SNVAng,DNVRng, 19.327429 
100,SNVAng,HSTNng, 0.040179 
101,SNVAng,IPLSng, 1.221117 
102,SNVAng,KSCYng, 0.054147 
103,SNVAng,LOSAng, 35.231851 
104,SNVAng,NYCMng, 4.780152 
105,SNVAng,STTLng, 51.237381 
106,SNVAng,WASHng, 1.298501 
107,STTLng,ATLAM5, 0.122976 
108,STTLng,ATLAng, 8.927608 
109,STTLng,CHINng, 15.817728 
110,STTLng,DNVRng, 5.710803 
111,STTLng,HSTNng, 3.932933 
112,STTLng,IPLSng, 8.801648 
113,STTLng,KSCYng, 1.859453 
114,STTLng,LOSAng, 19.148797 
115,STTLng,NYCMng, 12.078955 
116,STTLng,SNVAng, 7.202835 
117,STTLng,WASHng, 15.444000 
118,WASHng,ATLAM5, 1.706728 
119,WASHng,ATLAng, 91.814952 
120,WASHng,CHINng, 72.381992 
121,WASHng,DNVRng, 68.719291 
122,WASHng,HSTNng, 47.320720 
123,WASHng,IPLSng, 40.420419 
124,WASHng,KSCYng, 15.864483 
125,WASHng,LOSAng, 127.914928 
126,WASHng,NYCMng, 158.612576 
127,WASHng,SNVAng, 2.160851 
128,WASHng,STTLng, 38.731133 
