,source,destion,20040422-0935
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.804757 
2,ATLAM5,HSTNng, 1.055155 
3,ATLAM5,IPLSng, 0.080867 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.935056 
8,ATLAng,CHINng, 30.812328 
9,ATLAng,HSTNng, 45.785920 
10,ATLAng,IPLSng, 31.305120 
11,ATLAng,KSCYng, 2.144701 
12,ATLAng,NYCMng, 12.680176 
13,ATLAng,STTLng, 0.124536 
14,ATLAng,WASHng, 67.746331 
15,CHINng,ATLAng, 20.070813 
16,CHINng,DNVRng, 21.493883 
17,CHINng,HSTNng, 124.727368 
18,CHINng,IPLSng, 56.507008 
19,CHINng,KSCYng, 26.809979 
20,CHINng,LOSAng, 0.185029 
21,CHINng,NYCMng, 38.087509 
22,CHINng,STTLng, 0.946355 
23,CHINng,WASHng, 41.438973 
24,DNVRng,ATLAng, 1.949789 
25,DNVRng,CHINng, 60.667091 
26,DNVRng,HSTNng, 38.770739 
27,DNVRng,IPLSng, 26.801963 
28,DNVRng,KSCYng, 14.938379 
29,DNVRng,NYCMng, 14.743339 
30,DNVRng,SNVAng, 9.268528 
31,DNVRng,STTLng, 0.108843 
32,DNVRng,WASHng, 24.824320 
33,HSTNng,ATLAng, 19.992573 
34,HSTNng,CHINng, 1.946837 
35,HSTNng,IPLSng, 0.110805 
36,HSTNng,NYCMng, 6.717232 
37,HSTNng,STTLng, 0.539448 
38,HSTNng,WASHng, 82.536421 
39,IPLSng,ATLAng, 10.886853 
40,IPLSng,CHINng, 152.983533 
41,IPLSng,DNVRng, 7.385824 
42,IPLSng,HSTNng, 114.226768 
43,IPLSng,KSCYng, 7.426299 
44,IPLSng,LOSAng, 0.087829 
45,IPLSng,NYCMng, 80.090976 
46,IPLSng,SNVAng, 0.563088 
47,IPLSng,STTLng, 0.573117 
48,IPLSng,WASHng, 26.220752 
49,KSCYng,ATLAng, 7.811016 
50,KSCYng,CHINng, 40.952005 
51,KSCYng,DNVRng, 9.907189 
52,KSCYng,HSTNng, 18.241995 
53,KSCYng,IPLSng, 14.303259 
54,KSCYng,LOSAng, 0.109008 
55,KSCYng,NYCMng, 8.798816 
56,KSCYng,STTLng, 0.117995 
57,KSCYng,WASHng, 14.872187 
58,LOSAng,ATLAng, 15.148773 
59,LOSAng,CHINng, 11.012048 
60,LOSAng,DNVRng, 14.564339 
61,LOSAng,HSTNng, 208.701309 
62,LOSAng,IPLSng, 0.097664 
63,LOSAng,KSCYng, 0.142035 
64,LOSAng,NYCMng, 76.398891 
65,LOSAng,SNVAng, 11.901523 
66,LOSAng,STTLng, 33.568616 
67,LOSAng,WASHng, 75.278960 
68,NYCMng,ATLAng, 29.828341 
69,NYCMng,CHINng, 106.630960 
70,NYCMng,DNVRng, 27.884069 
71,NYCMng,HSTNng, 165.360243 
72,NYCMng,IPLSng, 59.860355 
73,NYCMng,KSCYng, 20.432405 
74,NYCMng,LOSAng, 0.322704 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 5.903645 
77,NYCMng,WASHng, 95.335896 
78,SNVAng,ATLAng, 0.186667 
79,SNVAng,CHINng, 0.081269 
80,SNVAng,DNVRng, 6.052931 
81,SNVAng,HSTNng, 7.058099 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 0.220005 
84,SNVAng,LOSAng, 43.110131 
85,SNVAng,NYCMng, 3.479093 
86,SNVAng,STTLng, 34.511816 
87,SNVAng,WASHng, 1.468251 
88,STTLng,ATLAng, 5.786067 
89,STTLng,CHINng, 2.065867 
90,STTLng,DNVRng, 1.897939 
91,STTLng,HSTNng, 32.946571 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 4.315376 
94,STTLng,LOSAng, 21.548949 
95,STTLng,NYCMng, 11.824309 
96,STTLng,SNVAng, 2.591080 
97,STTLng,WASHng, 7.845536 
98,WASHng,ATLAng, 83.660776 
99,WASHng,CHINng, 126.718477 
100,WASHng,HSTNng, 211.898208 
101,WASHng,IPLSng, 57.040744 
102,WASHng,KSCYng, 37.397883 
103,WASHng,LOSAng, 0.141352 
104,WASHng,NYCMng, 156.113632 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 4.523131 
