,source,destion,20040625-2005
0,ATLAM5,ATLAng, 0.176741 
1,ATLAM5,CHINng, 0.182955 
2,ATLAM5,HSTNng, 0.683363 
3,ATLAM5,IPLSng, 0.949131 
4,ATLAM5,KSCYng, 0.449069 
5,ATLAM5,LOSAng, 0.711411 
6,ATLAM5,NYCMng, 0.831293 
7,ATLAM5,STTLng, 0.117525 
8,ATLAM5,WASHng, 1.098312 
9,ATLAng,ATLAM5, 0.615325 
10,ATLAng,CHINng, 18.326043 
11,ATLAng,DNVRng, 7.860475 
12,ATLAng,HSTNng, 8.270291 
13,ATLAng,IPLSng, 17.051168 
14,ATLAng,KSCYng, 4.715552 
15,ATLAng,LOSAng, 20.471191 
16,ATLAng,NYCMng, 4.229032 
17,ATLAng,SNVAng, 0.275276 
18,ATLAng,STTLng, 6.560021 
19,ATLAng,WASHng, 45.408157 
20,CHINng,ATLAM5, 0.747347 
21,CHINng,ATLAng, 20.985611 
22,CHINng,DNVRng, 26.978219 
23,CHINng,HSTNng, 17.957019 
24,CHINng,IPLSng, 54.965027 
25,CHINng,KSCYng, 9.646627 
26,CHINng,LOSAng, 43.354827 
27,CHINng,NYCMng, 9.963568 
28,CHINng,SNVAng, 4.252445 
29,CHINng,STTLng, 8.886837 
30,CHINng,WASHng, 47.592509 
31,DNVRng,ATLAM5, 0.127651 
32,DNVRng,ATLAng, 10.608115 
33,DNVRng,CHINng, 62.671144 
34,DNVRng,HSTNng, 18.056869 
35,DNVRng,IPLSng, 43.423077 
36,DNVRng,KSCYng, 31.017603 
37,DNVRng,LOSAng, 11.889387 
38,DNVRng,NYCMng, 16.669939 
39,DNVRng,SNVAng, 35.778139 
40,DNVRng,STTLng, 18.145179 
41,DNVRng,WASHng, 43.535037 
42,HSTNng,ATLAM5, 1.446915 
43,HSTNng,ATLAng, 5.993848 
44,HSTNng,CHINng, 13.965355 
45,HSTNng,DNVRng, 2.300845 
46,HSTNng,IPLSng, 3.563931 
47,HSTNng,KSCYng, 2.992256 
48,HSTNng,LOSAng, 13.012053 
49,HSTNng,NYCMng, 3.825533 
50,HSTNng,SNVAng, 0.466619 
51,HSTNng,STTLng, 1.938368 
52,HSTNng,WASHng, 16.669197 
53,IPLSng,ATLAM5, 1.265691 
54,IPLSng,ATLAng, 19.849171 
55,IPLSng,CHINng, 72.854389 
56,IPLSng,DNVRng, 10.409333 
57,IPLSng,HSTNng, 7.255611 
58,IPLSng,KSCYng, 9.406285 
59,IPLSng,LOSAng, 19.980187 
60,IPLSng,NYCMng, 24.154747 
61,IPLSng,SNVAng, 1.610064 
62,IPLSng,STTLng, 14.101675 
63,IPLSng,WASHng, 26.864856 
64,KSCYng,ATLAM5, 0.290272 
65,KSCYng,ATLAng, 2.680021 
66,KSCYng,CHINng, 14.624523 
67,KSCYng,DNVRng, 14.751528 
68,KSCYng,HSTNng, 7.039667 
69,KSCYng,IPLSng, 14.233904 
70,KSCYng,LOSAng, 10.166360 
71,KSCYng,NYCMng, 2.480755 
72,KSCYng,SNVAng, 3.850987 
73,KSCYng,STTLng, 4.139349 
74,KSCYng,WASHng, 13.481843 
75,LOSAng,ATLAM5, 0.804781 
76,LOSAng,ATLAng, 29.596091 
77,LOSAng,CHINng, 119.597213 
78,LOSAng,DNVRng, 15.672301 
79,LOSAng,HSTNng, 29.968211 
80,LOSAng,IPLSng, 31.118363 
81,LOSAng,KSCYng, 14.532264 
82,LOSAng,NYCMng, 39.386979 
83,LOSAng,SNVAng, 25.848296 
84,LOSAng,STTLng, 56.188739 
85,LOSAng,WASHng, 128.904899 
86,NYCMng,ATLAM5, 0.980301 
87,NYCMng,ATLAng, 39.737821 
88,NYCMng,CHINng, 40.691744 
89,NYCMng,DNVRng, 38.837509 
90,NYCMng,HSTNng, 16.216163 
91,NYCMng,IPLSng, 31.722333 
92,NYCMng,KSCYng, 12.767229 
93,NYCMng,LOSAng, 54.303936 
94,NYCMng,SNVAng, 5.839728 
95,NYCMng,STTLng, 31.755011 
96,NYCMng,WASHng, 81.885403 
97,SNVAng,ATLAng, 0.169333 
98,SNVAng,CHINng, 0.147211 
99,SNVAng,DNVRng, 17.995805 
100,SNVAng,HSTNng, 0.126891 
101,SNVAng,IPLSng, 0.276072 
102,SNVAng,KSCYng, 1.954589 
103,SNVAng,LOSAng, 36.220829 
104,SNVAng,NYCMng, 0.204661 
105,SNVAng,STTLng, 30.577496 
106,SNVAng,WASHng, 0.275701 
107,STTLng,ATLAM5, 0.095045 
108,STTLng,ATLAng, 11.945675 
109,STTLng,CHINng, 23.724563 
110,STTLng,DNVRng, 4.975496 
111,STTLng,HSTNng, 2.456915 
112,STTLng,IPLSng, 7.596731 
113,STTLng,KSCYng, 3.569672 
114,STTLng,LOSAng, 44.242475 
115,STTLng,NYCMng, 13.149805 
116,STTLng,SNVAng, 6.189040 
117,STTLng,WASHng, 14.970888 
118,WASHng,ATLAM5, 0.951192 
119,WASHng,ATLAng, 137.532099 
120,WASHng,CHINng, 73.288939 
121,WASHng,DNVRng, 59.811987 
122,WASHng,HSTNng, 38.697229 
123,WASHng,IPLSng, 80.364149 
124,WASHng,KSCYng, 21.463811 
125,WASHng,LOSAng, 222.682027 
126,WASHng,NYCMng, 190.066208 
127,WASHng,SNVAng, 15.204600 
128,WASHng,STTLng, 55.450541 
