,source,destion,20040909-1320
0,ATLAM5,ATLAng, 0.495592 
1,ATLAM5,CHINng, 1.034584 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.434085 
4,ATLAM5,IPLSng, 0.194285 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.177347 
7,ATLAM5,NYCMng, 2.888584 
8,ATLAM5,SNVAng, 0.037333 
9,ATLAM5,STTLng, 0.887976 
10,ATLAM5,WASHng, 1.622240 
11,ATLAng,ATLAM5, 0.099277 
12,ATLAng,CHINng, 21.330405 
13,ATLAng,DNVRng, 3.738408 
14,ATLAng,HSTNng, 3.904795 
15,ATLAng,IPLSng, 24.184171 
16,ATLAng,KSCYng, 3.987096 
17,ATLAng,LOSAng, 24.669281 
18,ATLAng,NYCMng, 15.286224 
19,ATLAng,SNVAng, 0.963335 
20,ATLAng,STTLng, 20.710557 
21,ATLAng,WASHng, 84.521149 
22,CHINng,ATLAM5, 0.551968 
23,CHINng,ATLAng, 44.968997 
24,CHINng,DNVRng, 15.784320 
25,CHINng,HSTNng, 10.990157 
26,CHINng,IPLSng, 61.017235 
27,CHINng,KSCYng, 12.490880 
28,CHINng,LOSAng, 92.229923 
29,CHINng,NYCMng, 19.005864 
30,CHINng,SNVAng, 5.086736 
31,CHINng,STTLng, 33.604811 
32,CHINng,WASHng, 59.230045 
33,DNVRng,ATLAM5, 0.520011 
34,DNVRng,ATLAng, 12.976877 
35,DNVRng,CHINng, 74.489208 
36,DNVRng,HSTNng, 15.148864 
37,DNVRng,IPLSng, 22.205107 
38,DNVRng,KSCYng, 25.958200 
39,DNVRng,LOSAng, 28.743912 
40,DNVRng,NYCMng, 15.505781 
41,DNVRng,SNVAng, 9.329805 
42,DNVRng,STTLng, 16.705299 
43,DNVRng,WASHng, 28.760251 
44,HSTNng,ATLAM5, 2.802584 
45,HSTNng,ATLAng, 6.580755 
46,HSTNng,CHINng, 24.452600 
47,HSTNng,DNVRng, 1.264805 
48,HSTNng,IPLSng, 14.664531 
49,HSTNng,KSCYng, 8.380125 
50,HSTNng,LOSAng, 4.717496 
51,HSTNng,NYCMng, 8.349493 
52,HSTNng,SNVAng, 0.572808 
53,HSTNng,STTLng, 9.791037 
54,HSTNng,WASHng, 11.236579 
55,IPLSng,ATLAM5, 0.179232 
56,IPLSng,ATLAng, 17.960485 
57,IPLSng,CHINng, 95.956672 
58,IPLSng,DNVRng, 4.509389 
59,IPLSng,HSTNng, 16.538933 
60,IPLSng,KSCYng, 6.176379 
61,IPLSng,LOSAng, 19.411429 
62,IPLSng,NYCMng, 30.849069 
63,IPLSng,SNVAng, 0.503235 
64,IPLSng,STTLng, 35.979203 
65,IPLSng,WASHng, 29.482376 
66,KSCYng,ATLAM5, 0.208960 
67,KSCYng,ATLAng, 6.676557 
68,KSCYng,CHINng, 38.470384 
69,KSCYng,DNVRng, 9.589608 
70,KSCYng,HSTNng, 7.516251 
71,KSCYng,IPLSng, 15.560296 
72,KSCYng,LOSAng, 3.752659 
73,KSCYng,NYCMng, 10.091195 
74,KSCYng,SNVAng, 5.692893 
75,KSCYng,STTLng, 13.906515 
76,KSCYng,WASHng, 18.172275 
77,LOSAng,ATLAM5, 1.605163 
78,LOSAng,ATLAng, 19.528667 
79,LOSAng,CHINng, 122.587789 
80,LOSAng,DNVRng, 9.206568 
81,LOSAng,HSTNng, 9.868541 
82,LOSAng,IPLSng, 14.581275 
83,LOSAng,KSCYng, 5.815219 
84,LOSAng,NYCMng, 53.228811 
85,LOSAng,SNVAng, 20.291760 
86,LOSAng,STTLng, 57.493173 
87,LOSAng,WASHng, 81.920147 
88,NYCMng,ATLAM5, 1.801181 
89,NYCMng,ATLAng, 46.170843 
90,NYCMng,CHINng, 45.470907 
91,NYCMng,DNVRng, 15.729109 
92,NYCMng,HSTNng, 17.005520 
93,NYCMng,IPLSng, 36.273307 
94,NYCMng,KSCYng, 11.364643 
95,NYCMng,LOSAng, 61.965251 
96,NYCMng,SNVAng, 2.980056 
97,NYCMng,STTLng, 39.429483 
98,NYCMng,WASHng, 128.436147 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.946125 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.468659 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 14.108627 
106,SNVAng,NYCMng, 0.176000 
107,SNVAng,STTLng, 21.436672 
108,SNVAng,WASHng, 0.121171 
109,STTLng,ATLAM5, 3.092272 
110,STTLng,ATLAng, 83.275144 
111,STTLng,CHINng, 198.057328 
112,STTLng,DNVRng, 18.693080 
113,STTLng,HSTNng, 37.966096 
114,STTLng,IPLSng, 134.390544 
115,STTLng,KSCYng, 97.038040 
116,STTLng,LOSAng, 54.061843 
117,STTLng,NYCMng, 33.702173 
118,STTLng,SNVAng, 4.888864 
119,STTLng,WASHng, 120.862989 
120,WASHng,ATLAM5, 4.592848 
121,WASHng,ATLAng, 101.243728 
122,WASHng,CHINng, 135.163331 
123,WASHng,DNVRng, 64.860525 
124,WASHng,HSTNng, 29.812691 
125,WASHng,IPLSng, 58.941333 
126,WASHng,KSCYng, 21.646755 
127,WASHng,LOSAng, 111.204587 
128,WASHng,NYCMng, 206.409115 
129,WASHng,SNVAng, 1.640088 
130,WASHng,STTLng, 70.626016 
