,source,destion,20040505-2110
0,ATLAM5,ATLAng, 0.571125 
1,ATLAM5,CHINng, 0.533275 
2,ATLAM5,DNVRng, 0.095317 
3,ATLAM5,HSTNng, 0.818691 
4,ATLAM5,IPLSng, 0.599525 
5,ATLAM5,KSCYng, 0.321528 
6,ATLAM5,LOSAng, 0.595307 
7,ATLAM5,NYCMng, 1.666949 
8,ATLAM5,SNVAng, 0.073973 
9,ATLAM5,STTLng, 0.358365 
10,ATLAM5,WASHng, 2.293403 
11,ATLAng,ATLAM5, 1.406032 
12,ATLAng,CHINng, 17.653675 
13,ATLAng,DNVRng, 7.157808 
14,ATLAng,HSTNng, 4.420392 
15,ATLAng,IPLSng, 27.881768 
16,ATLAng,KSCYng, 5.737149 
17,ATLAng,LOSAng, 26.626111 
18,ATLAng,NYCMng, 13.380344 
19,ATLAng,SNVAng, 0.976948 
20,ATLAng,STTLng, 4.720888 
21,ATLAng,WASHng, 47.808667 
22,CHINng,ATLAM5, 3.115917 
23,CHINng,ATLAng, 17.223256 
24,CHINng,DNVRng, 31.935408 
25,CHINng,HSTNng, 20.818776 
26,CHINng,IPLSng, 86.435299 
27,CHINng,KSCYng, 25.010163 
28,CHINng,LOSAng, 79.329776 
29,CHINng,NYCMng, 27.887992 
30,CHINng,SNVAng, 5.388064 
31,CHINng,STTLng, 18.380349 
32,CHINng,WASHng, 52.258589 
33,DNVRng,ATLAM5, 4.480675 
34,DNVRng,ATLAng, 26.172845 
35,DNVRng,CHINng, 53.152408 
36,DNVRng,HSTNng, 14.375533 
37,DNVRng,IPLSng, 29.955352 
38,DNVRng,KSCYng, 16.066227 
39,DNVRng,LOSAng, 11.248435 
40,DNVRng,NYCMng, 15.689101 
41,DNVRng,SNVAng, 26.408336 
42,DNVRng,STTLng, 12.462256 
43,DNVRng,WASHng, 56.505923 
44,HSTNng,ATLAM5, 5.100112 
45,HSTNng,ATLAng, 5.282507 
46,HSTNng,CHINng, 39.972184 
47,HSTNng,DNVRng, 4.463669 
48,HSTNng,IPLSng, 14.764768 
49,HSTNng,KSCYng, 3.365763 
50,HSTNng,LOSAng, 68.515557 
51,HSTNng,NYCMng, 8.985211 
52,HSTNng,SNVAng, 2.498397 
53,HSTNng,STTLng, 3.461040 
54,HSTNng,WASHng, 10.460091 
55,IPLSng,ATLAM5, 0.779829 
56,IPLSng,ATLAng, 23.940536 
57,IPLSng,CHINng, 107.412205 
58,IPLSng,DNVRng, 23.644536 
59,IPLSng,HSTNng, 14.133011 
60,IPLSng,KSCYng, 21.487224 
61,IPLSng,LOSAng, 50.900579 
62,IPLSng,NYCMng, 73.977360 
63,IPLSng,SNVAng, 16.868149 
64,IPLSng,STTLng, 16.448051 
65,IPLSng,WASHng, 55.010400 
66,KSCYng,ATLAM5, 0.680648 
67,KSCYng,ATLAng, 5.050160 
68,KSCYng,CHINng, 30.047445 
69,KSCYng,DNVRng, 11.862787 
70,KSCYng,HSTNng, 6.496221 
71,KSCYng,IPLSng, 14.704720 
72,KSCYng,LOSAng, 8.433219 
73,KSCYng,NYCMng, 10.936493 
74,KSCYng,SNVAng, 1.509368 
75,KSCYng,STTLng, 2.478483 
76,KSCYng,WASHng, 19.961712 
77,LOSAng,ATLAM5, 2.815552 
78,LOSAng,ATLAng, 122.061651 
79,LOSAng,CHINng, 144.288336 
80,LOSAng,DNVRng, 33.193072 
81,LOSAng,HSTNng, 48.166456 
82,LOSAng,IPLSng, 80.183472 
83,LOSAng,KSCYng, 17.916797 
84,LOSAng,NYCMng, 89.487384 
85,LOSAng,SNVAng, 15.808168 
86,LOSAng,STTLng, 46.410627 
87,LOSAng,WASHng, 128.282653 
88,NYCMng,ATLAM5, 1.882253 
89,NYCMng,ATLAng, 44.238832 
90,NYCMng,CHINng, 90.617856 
91,NYCMng,DNVRng, 40.859995 
92,NYCMng,HSTNng, 31.788365 
93,NYCMng,IPLSng, 92.675659 
94,NYCMng,KSCYng, 26.427941 
95,NYCMng,LOSAng, 110.719731 
96,NYCMng,SNVAng, 11.052768 
97,NYCMng,STTLng, 35.994533 
98,NYCMng,WASHng, 224.826541 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.106667 
101,SNVAng,CHINng, 2.372819 
102,SNVAng,DNVRng, 21.718669 
103,SNVAng,HSTNng, 3.253368 
104,SNVAng,IPLSng, 12.424123 
105,SNVAng,KSCYng, 0.695739 
106,SNVAng,LOSAng, 48.912512 
107,SNVAng,NYCMng, 2.850739 
108,SNVAng,STTLng, 57.713773 
109,SNVAng,WASHng, 1.971123 
110,STTLng,ATLAM5, 1.875341 
111,STTLng,ATLAng, 12.421669 
112,STTLng,CHINng, 25.916429 
113,STTLng,DNVRng, 9.452784 
114,STTLng,HSTNng, 5.512296 
115,STTLng,IPLSng, 15.612379 
116,STTLng,KSCYng, 7.876589 
117,STTLng,LOSAng, 31.823432 
118,STTLng,NYCMng, 12.635629 
119,STTLng,SNVAng, 8.847989 
120,STTLng,WASHng, 22.184347 
121,WASHng,ATLAM5, 1.275987 
122,WASHng,ATLAng, 96.919104 
123,WASHng,CHINng, 77.841867 
124,WASHng,DNVRng, 101.876416 
125,WASHng,HSTNng, 25.087805 
126,WASHng,IPLSng, 81.899896 
127,WASHng,KSCYng, 33.361429 
128,WASHng,LOSAng, 139.413997 
129,WASHng,NYCMng, 223.133008 
130,WASHng,SNVAng, 6.258547 
131,WASHng,STTLng, 47.590339 
