,source,destion,20040411-0615
0,ATLAM5,ATLAng, 0.060707 
1,ATLAM5,CHINng, 0.444803 
2,ATLAM5,HSTNng, 0.474117 
3,ATLAM5,IPLSng, 0.076784 
4,ATLAM5,KSCYng, 0.100704 
5,ATLAM5,NYCMng, 0.416341 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.616877 
8,ATLAng,CHINng, 23.822179 
9,ATLAng,DNVRng, 0.235651 
10,ATLAng,HSTNng, 47.799408 
11,ATLAng,IPLSng, 24.584981 
12,ATLAng,KSCYng, 1.843579 
13,ATLAng,NYCMng, 14.136483 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.149579 
16,ATLAng,WASHng, 23.866227 
17,CHINng,ATLAng, 22.404763 
18,CHINng,DNVRng, 18.373291 
19,CHINng,HSTNng, 100.179301 
20,CHINng,IPLSng, 53.484981 
21,CHINng,KSCYng, 9.442168 
22,CHINng,LOSAng, 3931.606400 
23,CHINng,NYCMng, 28.718304 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.088029 
26,CHINng,WASHng, 33.202555 
27,DNVRng,ATLAng, 3.049611 
28,DNVRng,CHINng, 50.026456 
29,DNVRng,HSTNng, 42.445952 
30,DNVRng,IPLSng, 34.049869 
31,DNVRng,KSCYng, 21.294664 
32,DNVRng,NYCMng, 17.069757 
33,DNVRng,SNVAng, 8.343467 
34,DNVRng,STTLng, 0.298291 
35,DNVRng,WASHng, 36.129053 
36,HSTNng,ATLAng, 22.096789 
37,HSTNng,CHINng, 0.557893 
38,HSTNng,IPLSng, 0.080000 
39,HSTNng,LOSAng, 0.080000 
40,HSTNng,NYCMng, 10.501923 
41,HSTNng,STTLng, 0.179912 
42,HSTNng,WASHng, 123.776379 
43,IPLSng,ATLAng, 11.599781 
44,IPLSng,CHINng, 101.611107 
45,IPLSng,DNVRng, 9.288264 
46,IPLSng,HSTNng, 81.208341 
47,IPLSng,KSCYng, 16.974056 
48,IPLSng,LOSAng, 0.027083 
49,IPLSng,NYCMng, 75.848568 
50,IPLSng,SNVAng, 0.061381 
51,IPLSng,STTLng, 1.134880 
52,IPLSng,WASHng, 32.058048 
53,KSCYng,ATLAng, 3.936405 
54,KSCYng,CHINng, 23.181421 
55,KSCYng,DNVRng, 6.501091 
56,KSCYng,HSTNng, 16.640288 
57,KSCYng,IPLSng, 10.631957 
58,KSCYng,LOSAng, 0.166435 
59,KSCYng,NYCMng, 11.976200 
60,KSCYng,STTLng, 0.080000 
61,KSCYng,WASHng, 13.106747 
62,LOSAng,ATLAng, 17.236648 
63,LOSAng,CHINng, 16.404464 
64,LOSAng,DNVRng, 9.870067 
65,LOSAng,HSTNng, 144.690285 
66,LOSAng,IPLSng, 0.744747 
67,LOSAng,KSCYng, 0.170845 
68,LOSAng,NYCMng, 68.817264 
69,LOSAng,SNVAng, 7.942669 
70,LOSAng,STTLng, 23.984795 
71,LOSAng,WASHng, 98.044677 
72,NYCMng,ATLAng, 25.592557 
73,NYCMng,CHINng, 53.943443 
74,NYCMng,DNVRng, 28.056051 
75,NYCMng,HSTNng, 140.198237 
76,NYCMng,IPLSng, 70.494451 
77,NYCMng,KSCYng, 15.344035 
78,NYCMng,LOSAng, 0.716525 
79,NYCMng,STTLng, 3.715155 
80,NYCMng,WASHng, 103.081891 
81,SNVAng,ATLAng, 0.738584 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 1.003187 
84,SNVAng,HSTNng, 2.736699 
85,SNVAng,KSCYng, 0.387232 
86,SNVAng,LOSAng, 32.930269 
87,SNVAng,NYCMng, 4.327933 
88,SNVAng,STTLng, 45.342656 
89,SNVAng,WASHng, 0.194051 
90,STTLng,ATLAng, 9.532165 
91,STTLng,CHINng, 2.463541 
92,STTLng,DNVRng, 2.129091 
93,STTLng,HSTNng, 35.094413 
94,STTLng,IPLSng, 0.784168 
95,STTLng,KSCYng, 2.370133 
96,STTLng,LOSAng, 19.971381 
97,STTLng,NYCMng, 12.609307 
98,STTLng,SNVAng, 3.133288 
99,STTLng,WASHng, 10.218293 
100,WASHng,ATLAng, 99.316037 
101,WASHng,CHINng, 91.788347 
102,WASHng,DNVRng, 9.279029 
103,WASHng,HSTNng, 220.061192 
104,WASHng,IPLSng, 42.205179 
105,WASHng,KSCYng, 22.362320 
106,WASHng,LOSAng, 0.143045 
107,WASHng,NYCMng, 144.539085 
108,WASHng,SNVAng, 0.186443 
109,WASHng,STTLng, 11.313243 
