,source,destion,20040707-0645
0,ATLAM5,CHINng, 0.114112 
1,ATLAM5,HSTNng, 0.171381 
2,ATLAM5,IPLSng, 0.183123 
3,ATLAM5,LOSAng, 0.091979 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.059795 
6,ATLAM5,WASHng, 0.697731 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.087435 
9,ATLAng,DNVRng, 4.616923 
10,ATLAng,HSTNng, 1.834256 
11,ATLAng,IPLSng, 18.782667 
12,ATLAng,KSCYng, 2.496184 
13,ATLAng,LOSAng, 16.174968 
14,ATLAng,NYCMng, 3.691333 
15,ATLAng,SNVAng, 0.207141 
16,ATLAng,STTLng, 2.490696 
17,ATLAng,WASHng, 31.605613 
18,CHINng,ATLAM5, 1.006835 
19,CHINng,ATLAng, 9.518163 
20,CHINng,DNVRng, 4.557328 
21,CHINng,HSTNng, 5.530157 
22,CHINng,IPLSng, 13.478147 
23,CHINng,KSCYng, 2.162992 
24,CHINng,LOSAng, 43.530763 
25,CHINng,NYCMng, 30.837101 
26,CHINng,SNVAng, 0.387229 
27,CHINng,STTLng, 6.019019 
28,CHINng,WASHng, 27.202355 
29,DNVRng,ATLAM5, 0.223189 
30,DNVRng,ATLAng, 3.821152 
31,DNVRng,CHINng, 49.230083 
32,DNVRng,HSTNng, 14.419219 
33,DNVRng,IPLSng, 28.988792 
34,DNVRng,KSCYng, 21.828568 
35,DNVRng,LOSAng, 18.456885 
36,DNVRng,NYCMng, 16.569701 
37,DNVRng,SNVAng, 11.359688 
38,DNVRng,STTLng, 7.012227 
39,DNVRng,WASHng, 35.139704 
40,HSTNng,ATLAM5, 0.205312 
41,HSTNng,ATLAng, 19.171565 
42,HSTNng,CHINng, 5.500387 
43,HSTNng,DNVRng, 4.059869 
44,HSTNng,IPLSng, 1.005323 
45,HSTNng,KSCYng, 1.515027 
46,HSTNng,LOSAng, 17.423861 
47,HSTNng,NYCMng, 1.410259 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.570680 
50,HSTNng,WASHng, 2.136821 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 16.536771 
53,IPLSng,CHINng, 48.019347 
54,IPLSng,DNVRng, 7.840632 
55,IPLSng,HSTNng, 22.641128 
56,IPLSng,KSCYng, 11.730669 
57,IPLSng,LOSAng, 46.065131 
58,IPLSng,NYCMng, 26.456352 
59,IPLSng,SNVAng, 1.107595 
60,IPLSng,STTLng, 19.018891 
61,IPLSng,WASHng, 7.108061 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.878453 
64,KSCYng,CHINng, 12.799115 
65,KSCYng,DNVRng, 8.313141 
66,KSCYng,HSTNng, 3.948456 
67,KSCYng,IPLSng, 9.169408 
68,KSCYng,LOSAng, 5.368357 
69,KSCYng,NYCMng, 3.298360 
70,KSCYng,SNVAng, 2.015584 
71,KSCYng,STTLng, 6.368123 
72,KSCYng,WASHng, 15.238099 
73,LOSAng,ATLAng, 13.728544 
74,LOSAng,CHINng, 74.061157 
75,LOSAng,DNVRng, 9.234197 
76,LOSAng,HSTNng, 10.396840 
77,LOSAng,IPLSng, 32.198245 
78,LOSAng,KSCYng, 2.474411 
79,LOSAng,NYCMng, 49.517707 
80,LOSAng,SNVAng, 12.787816 
81,LOSAng,STTLng, 29.106003 
82,LOSAng,WASHng, 16.928003 
83,NYCMng,ATLAM5, 0.143515 
84,NYCMng,ATLAng, 13.511592 
85,NYCMng,CHINng, 13.944832 
86,NYCMng,DNVRng, 24.672264 
87,NYCMng,HSTNng, 7.512520 
88,NYCMng,IPLSng, 12.377315 
89,NYCMng,KSCYng, 8.751907 
90,NYCMng,LOSAng, 73.039840 
91,NYCMng,SNVAng, 1.738472 
92,NYCMng,STTLng, 29.026867 
93,NYCMng,WASHng, 82.920973 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.061987 
96,SNVAng,DNVRng, 1.952803 
97,SNVAng,HSTNng, 0.062517 
98,SNVAng,IPLSng, 0.343227 
99,SNVAng,LOSAng, 51.037579 
100,SNVAng,NYCMng, 0.323083 
101,SNVAng,STTLng, 26.352088 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 8.666411 
104,STTLng,CHINng, 21.087768 
105,STTLng,DNVRng, 4.637085 
106,STTLng,HSTNng, 2.361189 
107,STTLng,IPLSng, 10.598101 
108,STTLng,KSCYng, 3.539800 
109,STTLng,LOSAng, 18.962712 
110,STTLng,NYCMng, 14.274440 
111,STTLng,SNVAng, 3.218963 
112,STTLng,WASHng, 11.440757 
113,WASHng,ATLAM5, 0.523613 
114,WASHng,ATLAng, 65.281595 
115,WASHng,CHINng, 63.181072 
116,WASHng,DNVRng, 38.181800 
117,WASHng,HSTNng, 23.593248 
118,WASHng,IPLSng, 49.189677 
119,WASHng,KSCYng, 17.450560 
120,WASHng,LOSAng, 62.784763 
121,WASHng,NYCMng, 117.739408 
122,WASHng,SNVAng, 4.015237 
123,WASHng,STTLng, 43.233637 
