,source,destion,20040601-0335
0,ATLAM5,ATLAng, 0.060363 
1,ATLAM5,CHINng, 0.584472 
2,ATLAM5,HSTNng, 0.219096 
3,ATLAM5,IPLSng, 0.858296 
4,ATLAM5,LOSAng, 0.383813 
5,ATLAM5,NYCMng, 0.287925 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.205699 
10,ATLAng,CHINng, 7.472912 
11,ATLAng,DNVRng, 5.644405 
12,ATLAng,HSTNng, 1.283627 
13,ATLAng,IPLSng, 11.521677 
14,ATLAng,KSCYng, 0.784451 
15,ATLAng,LOSAng, 16.473189 
16,ATLAng,NYCMng, 4.196061 
17,ATLAng,SNVAng, 0.075179 
18,ATLAng,STTLng, 12.367275 
19,ATLAng,WASHng, 17.425032 
20,CHINng,ATLAM5, 0.052299 
21,CHINng,ATLAng, 41.611931 
22,CHINng,DNVRng, 10.329408 
23,CHINng,HSTNng, 7.443040 
24,CHINng,IPLSng, 34.090331 
25,CHINng,KSCYng, 7.319720 
26,CHINng,LOSAng, 55.147027 
27,CHINng,NYCMng, 8.178251 
28,CHINng,SNVAng, 0.285123 
29,CHINng,STTLng, 7.499320 
30,CHINng,WASHng, 21.823325 
31,DNVRng,ATLAM5, 0.199979 
32,DNVRng,ATLAng, 3.603819 
33,DNVRng,CHINng, 47.440653 
34,DNVRng,HSTNng, 23.735773 
35,DNVRng,IPLSng, 19.349664 
36,DNVRng,KSCYng, 18.209160 
37,DNVRng,LOSAng, 30.228333 
38,DNVRng,NYCMng, 10.295117 
39,DNVRng,SNVAng, 9.843552 
40,DNVRng,STTLng, 11.677261 
41,DNVRng,WASHng, 29.165635 
42,HSTNng,ATLAM5, 0.240267 
43,HSTNng,ATLAng, 8.398829 
44,HSTNng,CHINng, 20.295608 
45,HSTNng,DNVRng, 1.317765 
46,HSTNng,IPLSng, 0.907315 
47,HSTNng,KSCYng, 1.219275 
48,HSTNng,LOSAng, 6.815861 
49,HSTNng,NYCMng, 2.890203 
50,HSTNng,STTLng, 3.224429 
51,HSTNng,WASHng, 2.735725 
52,IPLSng,ATLAng, 11.127672 
53,IPLSng,CHINng, 44.179344 
54,IPLSng,DNVRng, 5.645765 
55,IPLSng,HSTNng, 2.356208 
56,IPLSng,KSCYng, 2.581419 
57,IPLSng,LOSAng, 54.167165 
58,IPLSng,NYCMng, 26.828373 
59,IPLSng,SNVAng, 0.788405 
60,IPLSng,STTLng, 8.757632 
61,IPLSng,WASHng, 9.920949 
62,KSCYng,ATLAng, 2.571419 
63,KSCYng,CHINng, 16.249515 
64,KSCYng,DNVRng, 10.404261 
65,KSCYng,HSTNng, 3.213691 
66,KSCYng,IPLSng, 10.447544 
67,KSCYng,LOSAng, 6.151232 
68,KSCYng,NYCMng, 2.148581 
69,KSCYng,SNVAng, 0.511800 
70,KSCYng,STTLng, 2.689936 
71,KSCYng,WASHng, 11.301077 
72,LOSAng,ATLAM5, 1.269675 
73,LOSAng,ATLAng, 63.650168 
74,LOSAng,CHINng, 77.766200 
75,LOSAng,DNVRng, 13.451853 
76,LOSAng,HSTNng, 4.721427 
77,LOSAng,IPLSng, 32.860131 
78,LOSAng,KSCYng, 1.690781 
79,LOSAng,NYCMng, 66.508307 
80,LOSAng,SNVAng, 9.579835 
81,LOSAng,STTLng, 51.870371 
82,LOSAng,WASHng, 131.891800 
83,NYCMng,ATLAM5, 0.682331 
84,NYCMng,ATLAng, 36.975136 
85,NYCMng,CHINng, 47.247368 
86,NYCMng,DNVRng, 27.172283 
87,NYCMng,HSTNng, 9.836981 
88,NYCMng,IPLSng, 29.733373 
89,NYCMng,KSCYng, 9.198475 
90,NYCMng,LOSAng, 81.762565 
91,NYCMng,SNVAng, 1.174445 
92,NYCMng,STTLng, 26.456061 
93,NYCMng,WASHng, 44.106104 
94,SNVAng,CHINng, 0.389605 
95,SNVAng,DNVRng, 3.548555 
96,SNVAng,HSTNng, 0.202197 
97,SNVAng,IPLSng, 5.663461 
98,SNVAng,KSCYng, 0.083344 
99,SNVAng,LOSAng, 35.849389 
100,SNVAng,NYCMng, 0.492816 
101,SNVAng,STTLng, 23.396915 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.239619 
105,STTLng,CHINng, 16.297123 
106,STTLng,DNVRng, 2.447573 
107,STTLng,HSTNng, 2.283845 
108,STTLng,IPLSng, 6.380461 
109,STTLng,KSCYng, 3.116936 
110,STTLng,LOSAng, 38.022480 
111,STTLng,NYCMng, 7.786989 
112,STTLng,SNVAng, 2.929352 
113,STTLng,WASHng, 4.990835 
114,WASHng,ATLAng, 118.095581 
115,WASHng,CHINng, 77.113539 
116,WASHng,DNVRng, 55.575563 
117,WASHng,HSTNng, 22.346891 
118,WASHng,IPLSng, 35.097747 
119,WASHng,KSCYng, 8.647891 
120,WASHng,LOSAng, 118.578920 
121,WASHng,NYCMng, 153.990173 
122,WASHng,SNVAng, 1.587952 
123,WASHng,STTLng, 41.918120 
