,source,destion,20040728-1725
0,ATLAM5,ATLAng, 0.766008 
1,ATLAM5,CHINng, 0.542880 
2,ATLAM5,DNVRng, 0.272131 
3,ATLAM5,HSTNng, 0.143477 
4,ATLAM5,IPLSng, 0.128840 
5,ATLAM5,KSCYng, 0.066709 
6,ATLAM5,LOSAng, 0.474101 
7,ATLAM5,NYCMng, 0.625152 
8,ATLAM5,SNVAng, 0.121091 
9,ATLAM5,STTLng, 0.128880 
10,ATLAM5,WASHng, 1.057275 
11,ATLAng,ATLAM5, 1.031963 
12,ATLAng,CHINng, 17.236917 
13,ATLAng,DNVRng, 13.628237 
14,ATLAng,HSTNng, 40.484376 
15,ATLAng,IPLSng, 21.487339 
16,ATLAng,KSCYng, 2.378661 
17,ATLAng,LOSAng, 16.572209 
18,ATLAng,NYCMng, 10.281843 
19,ATLAng,SNVAng, 1.985847 
20,ATLAng,STTLng, 7.472155 
21,ATLAng,WASHng, 60.595896 
22,CHINng,ATLAM5, 0.897613 
23,CHINng,ATLAng, 33.185117 
24,CHINng,DNVRng, 10.387533 
25,CHINng,HSTNng, 8.302475 
26,CHINng,IPLSng, 85.634811 
27,CHINng,KSCYng, 13.597384 
28,CHINng,LOSAng, 87.575357 
29,CHINng,NYCMng, 28.962203 
30,CHINng,SNVAng, 2.757941 
31,CHINng,STTLng, 8.629261 
32,CHINng,WASHng, 29.699861 
33,DNVRng,ATLAM5, 0.189267 
34,DNVRng,ATLAng, 18.859917 
35,DNVRng,CHINng, 77.945059 
36,DNVRng,HSTNng, 22.787339 
37,DNVRng,IPLSng, 29.182512 
38,DNVRng,KSCYng, 19.459851 
39,DNVRng,LOSAng, 21.376208 
40,DNVRng,NYCMng, 28.270701 
41,DNVRng,SNVAng, 17.505963 
42,DNVRng,STTLng, 12.698995 
43,DNVRng,WASHng, 53.217053 
44,HSTNng,ATLAM5, 2.900656 
45,HSTNng,ATLAng, 7.296795 
46,HSTNng,CHINng, 12.637597 
47,HSTNng,DNVRng, 2.252755 
48,HSTNng,IPLSng, 7.743016 
49,HSTNng,KSCYng, 3.534992 
50,HSTNng,LOSAng, 9.955883 
51,HSTNng,NYCMng, 7.083195 
52,HSTNng,SNVAng, 0.322917 
53,HSTNng,STTLng, 2.713085 
54,HSTNng,WASHng, 8.211080 
55,IPLSng,ATLAM5, 0.140227 
56,IPLSng,ATLAng, 39.464192 
57,IPLSng,CHINng, 59.877800 
58,IPLSng,DNVRng, 9.202843 
59,IPLSng,HSTNng, 10.440765 
60,IPLSng,KSCYng, 4.816136 
61,IPLSng,LOSAng, 22.346160 
62,IPLSng,NYCMng, 17.249280 
63,IPLSng,SNVAng, 4.788403 
64,IPLSng,STTLng, 15.041624 
65,IPLSng,WASHng, 61.318016 
66,KSCYng,ATLAM5, 0.276472 
67,KSCYng,ATLAng, 5.552771 
68,KSCYng,CHINng, 18.665029 
69,KSCYng,DNVRng, 5.335080 
70,KSCYng,HSTNng, 3.595907 
71,KSCYng,IPLSng, 16.409277 
72,KSCYng,LOSAng, 10.574117 
73,KSCYng,NYCMng, 1.789613 
74,KSCYng,SNVAng, 3.307549 
75,KSCYng,STTLng, 6.390581 
76,KSCYng,WASHng, 25.803120 
77,LOSAng,ATLAM5, 0.176997 
78,LOSAng,ATLAng, 25.678512 
79,LOSAng,CHINng, 104.329365 
80,LOSAng,DNVRng, 41.426816 
81,LOSAng,HSTNng, 8.693853 
82,LOSAng,IPLSng, 27.480163 
83,LOSAng,KSCYng, 5.265755 
84,LOSAng,NYCMng, 77.643696 
85,LOSAng,SNVAng, 34.861509 
86,LOSAng,STTLng, 20.611747 
87,LOSAng,WASHng, 103.306016 
88,NYCMng,ATLAM5, 0.762051 
89,NYCMng,ATLAng, 25.585709 
90,NYCMng,CHINng, 43.365168 
91,NYCMng,DNVRng, 33.312043 
92,NYCMng,HSTNng, 10.126211 
93,NYCMng,IPLSng, 29.052403 
94,NYCMng,KSCYng, 11.003643 
95,NYCMng,LOSAng, 78.489592 
96,NYCMng,SNVAng, 4.020395 
97,NYCMng,STTLng, 23.531099 
98,NYCMng,WASHng, 75.816288 
99,SNVAng,ATLAng, 0.443080 
100,SNVAng,CHINng, 0.304221 
101,SNVAng,DNVRng, 15.124067 
102,SNVAng,HSTNng, 0.192224 
103,SNVAng,IPLSng, 0.372691 
104,SNVAng,KSCYng, 0.036429 
105,SNVAng,LOSAng, 35.463640 
106,SNVAng,NYCMng, 5.121664 
107,SNVAng,STTLng, 41.242235 
108,SNVAng,WASHng, 2.059971 
109,STTLng,ATLAM5, 0.771760 
110,STTLng,ATLAng, 14.799704 
111,STTLng,CHINng, 20.616139 
112,STTLng,DNVRng, 4.497235 
113,STTLng,HSTNng, 6.861557 
114,STTLng,IPLSng, 11.720936 
115,STTLng,KSCYng, 4.855680 
116,STTLng,LOSAng, 16.335976 
117,STTLng,NYCMng, 15.210891 
118,STTLng,SNVAng, 9.759693 
119,STTLng,WASHng, 26.030731 
120,WASHng,ATLAM5, 6.198768 
121,WASHng,ATLAng, 143.690328 
122,WASHng,CHINng, 85.865043 
123,WASHng,DNVRng, 49.252909 
124,WASHng,HSTNng, 24.426837 
125,WASHng,IPLSng, 71.093280 
126,WASHng,KSCYng, 18.134347 
127,WASHng,LOSAng, 112.743280 
128,WASHng,NYCMng, 159.780467 
129,WASHng,SNVAng, 6.654557 
130,WASHng,STTLng, 52.140139 
