,source,destion,20040314-1020
0,ATLAM5,ATLAng, 0.182811 
1,ATLAM5,CHINng, 0.170576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.271928 
4,ATLAM5,IPLSng, 0.172064 
5,ATLAM5,KSCYng, 0.237435 
6,ATLAM5,WASHng, 0.918667 
7,ATLAng,CHINng, 15.275765 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 28.311283 
10,ATLAng,IPLSng, 18.190611 
11,ATLAng,KSCYng, 1.197408 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.314392 
14,ATLAng,STTLng, 0.157181 
15,ATLAng,WASHng, 36.162739 
16,CHINng,ATLAng, 12.818197 
17,CHINng,DNVRng, 17.877760 
18,CHINng,HSTNng, 71.942123 
19,CHINng,IPLSng, 30.516280 
20,CHINng,KSCYng, 10.215288 
21,CHINng,LOSAng, 0.774736 
22,CHINng,NYCMng, 11.458309 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.710443 
25,CHINng,WASHng, 39.809027 
26,DNVRng,ATLAng, 6.445136 
27,DNVRng,CHINng, 59.945451 
28,DNVRng,HSTNng, 46.835184 
29,DNVRng,IPLSng, 26.645432 
30,DNVRng,KSCYng, 19.156165 
31,DNVRng,NYCMng, 17.466533 
32,DNVRng,SNVAng, 11.712093 
33,DNVRng,STTLng, 0.088288 
34,DNVRng,WASHng, 51.531107 
35,HSTNng,ATLAng, 11.246659 
36,HSTNng,CHINng, 1.333587 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,NYCMng, 1.779765 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 40.944933 
42,IPLSng,ATLAng, 9.630323 
43,IPLSng,CHINng, 58.525472 
44,IPLSng,DNVRng, 18.231715 
45,IPLSng,HSTNng, 51.509565 
46,IPLSng,KSCYng, 9.262773 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 10.695963 
49,IPLSng,SNVAng, 0.204445 
50,IPLSng,STTLng, 0.147363 
51,IPLSng,WASHng, 21.106016 
52,KSCYng,ATLAng, 7.321579 
53,KSCYng,CHINng, 21.445925 
54,KSCYng,DNVRng, 12.812544 
55,KSCYng,HSTNng, 14.405845 
56,KSCYng,IPLSng, 18.543648 
57,KSCYng,LOSAng, 0.118827 
58,KSCYng,NYCMng, 7.219560 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.044805 
61,KSCYng,WASHng, 8.887925 
62,LOSAng,ATLAng, 7.933755 
63,LOSAng,CHINng, 7.620163 
64,LOSAng,DNVRng, 13.158875 
65,LOSAng,HSTNng, 146.223872 
66,LOSAng,IPLSng, 1.000867 
67,LOSAng,KSCYng, 0.304933 
68,LOSAng,NYCMng, 49.333843 
69,LOSAng,SNVAng, 8.276411 
70,LOSAng,STTLng, 18.559587 
71,LOSAng,WASHng, 39.265283 
72,NYCMng,ATLAng, 19.636848 
73,NYCMng,CHINng, 29.247704 
74,NYCMng,DNVRng, 30.226173 
75,NYCMng,HSTNng, 110.671128 
76,NYCMng,IPLSng, 33.115643 
77,NYCMng,KSCYng, 9.420659 
78,NYCMng,LOSAng, 0.080000 
79,NYCMng,SNVAng, 0.118885 
80,NYCMng,STTLng, 3.632117 
81,NYCMng,WASHng, 69.266232 
82,SNVAng,ATLAng, 0.255387 
83,SNVAng,CHINng, 1.166757 
84,SNVAng,DNVRng, 4.401219 
85,SNVAng,HSTNng, 4.065816 
86,SNVAng,KSCYng, 1.265688 
87,SNVAng,LOSAng, 42.037744 
88,SNVAng,NYCMng, 0.727243 
89,SNVAng,STTLng, 58.458027 
90,SNVAng,WASHng, 0.510480 
91,STTLng,ATLAng, 8.539893 
92,STTLng,CHINng, 3.210000 
93,STTLng,DNVRng, 1.478179 
94,STTLng,HSTNng, 58.145107 
95,STTLng,IPLSng, 0.646709 
96,STTLng,KSCYng, 1.769000 
97,STTLng,LOSAng, 20.172448 
98,STTLng,NYCMng, 8.121507 
99,STTLng,SNVAng, 2.853888 
100,STTLng,WASHng, 9.800429 
101,WASHng,ATLAng, 75.359224 
102,WASHng,CHINng, 63.288229 
103,WASHng,DNVRng, 5.126920 
104,WASHng,HSTNng, 187.944685 
105,WASHng,IPLSng, 67.974947 
106,WASHng,KSCYng, 28.830699 
107,WASHng,LOSAng, 0.114749 
108,WASHng,NYCMng, 141.506432 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 7.235979 
