,source,destion,20040625-1630
0,ATLAM5,ATLAng, 0.385805 
1,ATLAM5,CHINng, 1.179448 
2,ATLAM5,HSTNng, 0.176547 
3,ATLAM5,IPLSng, 0.210197 
4,ATLAM5,KSCYng, 1.096987 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.087917 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.109515 
9,ATLAM5,WASHng, 0.914715 
10,ATLAng,ATLAM5, 9.798379 
11,ATLAng,CHINng, 11.692067 
12,ATLAng,DNVRng, 4.433427 
13,ATLAng,HSTNng, 54.919611 
14,ATLAng,IPLSng, 14.177219 
15,ATLAng,KSCYng, 2.948645 
16,ATLAng,LOSAng, 13.795151 
17,ATLAng,NYCMng, 5.949163 
18,ATLAng,SNVAng, 0.823641 
19,ATLAng,STTLng, 6.385016 
20,ATLAng,WASHng, 55.953637 
21,CHINng,ATLAM5, 0.556125 
22,CHINng,ATLAng, 42.186544 
23,CHINng,DNVRng, 30.779885 
24,CHINng,HSTNng, 8.330331 
25,CHINng,IPLSng, 43.144232 
26,CHINng,KSCYng, 12.436275 
27,CHINng,LOSAng, 38.762184 
28,CHINng,NYCMng, 12.523341 
29,CHINng,SNVAng, 2.325571 
30,CHINng,STTLng, 6.122584 
31,CHINng,WASHng, 29.025987 
32,DNVRng,ATLAM5, 0.208541 
33,DNVRng,ATLAng, 8.570565 
34,DNVRng,CHINng, 71.045797 
35,DNVRng,HSTNng, 23.205341 
36,DNVRng,IPLSng, 37.277469 
37,DNVRng,KSCYng, 26.772344 
38,DNVRng,LOSAng, 21.467037 
39,DNVRng,NYCMng, 11.418813 
40,DNVRng,SNVAng, 28.218493 
41,DNVRng,STTLng, 19.529496 
42,DNVRng,WASHng, 47.814133 
43,HSTNng,ATLAM5, 0.482645 
44,HSTNng,ATLAng, 7.958853 
45,HSTNng,CHINng, 15.031621 
46,HSTNng,DNVRng, 2.203589 
47,HSTNng,IPLSng, 10.870755 
48,HSTNng,KSCYng, 1.920005 
49,HSTNng,LOSAng, 7.429637 
50,HSTNng,NYCMng, 5.162744 
51,HSTNng,SNVAng, 0.222467 
52,HSTNng,STTLng, 2.610467 
53,HSTNng,WASHng, 7.757741 
54,IPLSng,ATLAM5, 0.309917 
55,IPLSng,ATLAng, 12.795285 
56,IPLSng,CHINng, 84.650771 
57,IPLSng,DNVRng, 12.896128 
58,IPLSng,HSTNng, 7.073621 
59,IPLSng,KSCYng, 7.776701 
60,IPLSng,LOSAng, 17.385120 
61,IPLSng,NYCMng, 27.768037 
62,IPLSng,SNVAng, 1.592677 
63,IPLSng,STTLng, 19.870011 
64,IPLSng,WASHng, 37.542088 
65,KSCYng,ATLAM5, 0.409448 
66,KSCYng,ATLAng, 4.533221 
67,KSCYng,CHINng, 16.145173 
68,KSCYng,DNVRng, 10.853085 
69,KSCYng,HSTNng, 7.871251 
70,KSCYng,IPLSng, 15.763344 
71,KSCYng,LOSAng, 4.788480 
72,KSCYng,NYCMng, 2.918341 
73,KSCYng,SNVAng, 2.321005 
74,KSCYng,STTLng, 5.125341 
75,KSCYng,WASHng, 16.140624 
76,LOSAng,ATLAM5, 0.041872 
77,LOSAng,ATLAng, 28.253765 
78,LOSAng,CHINng, 134.032920 
79,LOSAng,DNVRng, 12.061427 
80,LOSAng,HSTNng, 26.968141 
81,LOSAng,IPLSng, 26.300563 
82,LOSAng,KSCYng, 16.382357 
83,LOSAng,NYCMng, 50.250019 
84,LOSAng,SNVAng, 30.784952 
85,LOSAng,STTLng, 31.343528 
86,LOSAng,WASHng, 117.980656 
87,NYCMng,ATLAM5, 1.916168 
88,NYCMng,ATLAng, 45.976824 
89,NYCMng,CHINng, 30.593488 
90,NYCMng,DNVRng, 28.006973 
91,NYCMng,HSTNng, 16.245648 
92,NYCMng,IPLSng, 35.202181 
93,NYCMng,KSCYng, 8.507144 
94,NYCMng,LOSAng, 50.131352 
95,NYCMng,SNVAng, 2.033216 
96,NYCMng,STTLng, 45.938848 
97,NYCMng,WASHng, 75.810859 
98,SNVAng,ATLAng, 0.216451 
99,SNVAng,CHINng, 0.285709 
100,SNVAng,DNVRng, 13.303733 
101,SNVAng,HSTNng, 0.116635 
102,SNVAng,IPLSng, 1.940080 
103,SNVAng,KSCYng, 0.160539 
104,SNVAng,LOSAng, 34.980059 
105,SNVAng,NYCMng, 0.887435 
106,SNVAng,STTLng, 25.346107 
107,SNVAng,WASHng, 0.191963 
108,STTLng,ATLAM5, 0.416275 
109,STTLng,ATLAng, 7.840621 
110,STTLng,CHINng, 28.312109 
111,STTLng,DNVRng, 4.827627 
112,STTLng,HSTNng, 7.652451 
113,STTLng,IPLSng, 6.799840 
114,STTLng,KSCYng, 4.316011 
115,STTLng,LOSAng, 32.354555 
116,STTLng,NYCMng, 14.462645 
117,STTLng,SNVAng, 4.036939 
118,STTLng,WASHng, 16.705504 
119,WASHng,ATLAM5, 0.564493 
120,WASHng,ATLAng, 103.530771 
121,WASHng,CHINng, 91.399067 
122,WASHng,DNVRng, 53.144896 
123,WASHng,HSTNng, 23.828472 
124,WASHng,IPLSng, 71.704307 
125,WASHng,KSCYng, 22.306352 
126,WASHng,LOSAng, 136.236104 
127,WASHng,NYCMng, 176.675435 
128,WASHng,SNVAng, 3.647776 
129,WASHng,STTLng, 34.276197 
